2.019983673095703125e+01,-1.300188064575195312e+00
1.550568485260009766e+01,-2.377141475677490234e+00
1.082459068298339844e+01,1.581108760833740234e+01
1.655444145202636719e+01,-1.242974042892456055e+00
1.649413490295410156e+01,-7.797265648841857910e-01
9.971377372741699219e+00,1.766267013549804688e+01
1.526273155212402344e+01,-1.383232712745666504e+00
1.555253601074218750e+01,1.144076442718505859e+01
2.214281654357910156e+01,-1.548942685127258301e+00
1.593864440917968750e+01,1.496728897094726562e+01
1.734618949890136719e+01,1.205517387390136719e+01
1.851185226440429688e+01,-1.299468278884887695e+00
2.371115493774414062e+01,-1.875641107559204102e+00
1.919590759277343750e+01,-8.848664164543151855e-01
4.616808891296386719e+00,1.642046928405761719e+01
1.673818969726562500e+01,1.397164821624755859e+01
1.804320526123046875e+01,-1.365280389785766602e+00
1.991292953491210938e+01,6.658945083618164062e-01
1.850420570373535156e+01,-1.600621223449707031e+00
6.192841053009033203e+00,1.763951492309570312e+01
2.271456146240234375e+01,-1.322147846221923828e+00
1.898089218139648438e+01,-8.539782464504241943e-02
1.537191772460937500e+01,-1.854076504707336426e+00
6.470437526702880859e+00,2.273124694824218750e+01
1.780057334899902344e+01,-2.052200555801391602e+00
1.597424030303955078e+01,1.481238269805908203e+01
1.803938293457031250e+01,5.797209739685058594e-01
1.794392585754394531e+01,1.579719829559326172e+01
6.818315982818603516e+00,1.663179206848144531e+01
1.719741821289062500e+01,-9.362928867340087891e-01
1.829014778137207031e+01,-1.545910239219665527e+00
6.857189655303955078e+00,1.644584655761718750e+01
1.613383102416992188e+01,-2.307904958724975586e+00
1.601925086975097656e+01,1.339563941955566406e+01
2.287637519836425781e+01,-2.407487869262695312e+00
4.941671848297119141e+00,2.216353797912597656e+01
2.124450111389160156e+01,-4.662107229232788086e-01
9.912508964538574219e+00,1.725918006896972656e+01
1.190701770782470703e+01,1.569279956817626953e+01
1.898074150085449219e+01,-5.059340000152587891e-01
1.898403930664062500e+01,-2.014398336410522461e+00
2.167665672302246094e+01,-2.798230409622192383e+00
7.043902397155761719e+00,2.288586235046386719e+01
5.001062393188476562e+00,2.306476783752441406e+01
6.306383132934570312e+00,1.699040222167968750e+01
9.907009124755859375e+00,2.141878318786621094e+01
1.453729915618896484e+01,1.253760528564453125e+01
5.817775726318359375e+00,1.631204795837402344e+01
1.816956329345703125e+01,-1.464009881019592285e+00
1.685728454589843750e+01,1.318050289154052734e+01
9.791487693786621094e+00,1.701440620422363281e+01
1.583098983764648438e+01,-9.422559738159179688e-01
1.802632331848144531e+01,1.572102260589599609e+01
1.735018920898437500e+01,-1.869344830513000488e+00
1.806069564819335938e+01,-1.245811462402343750e+00
1.907205009460449219e+01,-1.192638754844665527e+00
1.977436637878417969e+01,-7.668940424919128418e-01
1.692668342590332031e+01,-1.860988140106201172e+00
2.224187088012695312e+01,-2.329168319702148438e+00
1.368870544433593750e+01,1.276895236968994141e+01
1.942695236206054688e+01,-2.145356178283691406e+00
1.612549781799316406e+01,1.241322994232177734e+01
2.188942909240722656e+01,-5.900198221206665039e-01
6.076222896575927734e+00,1.582139682769775391e+01
6.970650672912597656e+00,2.286285972595214844e+01
1.762701416015625000e+01,2.943132817745208740e-02
7.139372825622558594e+00,1.701578903198242188e+01
1.707571983337402344e+01,1.416668891906738281e+01
1.710908889770507812e+01,-1.013709068298339844e+00
1.724650955200195312e+01,1.232543849945068359e+01
1.765673828125000000e+01,-1.649862170219421387e+00
2.121150779724121094e+01,-1.555935978889465332e+00
2.055902862548828125e+01,-1.097015976905822754e+00
5.355392932891845703e+00,1.699172210693359375e+01
2.329091262817382812e+01,-1.884722232818603516e+00
6.440587520599365234e+00,1.770263481140136719e+01
1.781269454956054688e+01,1.550739479064941406e+01
5.145749568939208984e+00,1.777873802185058594e+01
1.586996364593505859e+01,-6.953596472740173340e-01
5.996287345886230469e+00,2.273794746398925781e+01
1.750794982910156250e+01,-2.844204194843769073e-02
1.966918754577636719e+01,-1.283208250999450684e+00
1.588711261749267578e+01,-7.630990147590637207e-01
1.499793338775634766e+01,1.335693550109863281e+01
1.745580673217773438e+01,-1.840356349945068359e+00
2.369149971008300781e+01,-2.234290599822998047e+00
1.657660484313964844e+01,-3.439527451992034912e-01
5.878261089324951172e+00,2.287387084960937500e+01
9.862423896789550781e+00,2.149275398254394531e+01
2.283693695068359375e+01,-1.699586153030395508e+00
7.128071784973144531e+00,1.747783851623535156e+01
1.756238746643066406e+01,1.295498466491699219e+01
1.795375823974609375e+01,2.366442978382110596e-01
1.603747558593750000e+01,-2.736053943634033203e+00
1.637519645690917969e+01,-2.546459197998046875e+00
1.836435317993164062e+01,-1.619957685470581055e+00
1.773119735717773438e+01,1.523585891723632812e+01
9.640121459960937500e+00,1.747199440002441406e+01
1.990919113159179688e+01,1.357232379913330078e+01
6.886474609375000000e+00,2.282531166076660156e+01
5.601523876190185547e+00,1.684049797058105469e+01
1.516134452819824219e+01,1.353104019165039062e+01
1.841293144226074219e+01,-2.433502197265625000e+00
1.622630691528320312e+01,-1.893243074417114258e+00
6.123539924621582031e+00,1.705006408691406250e+01
1.901574516296386719e+01,-5.164225101470947266e-01
1.643666076660156250e+01,1.403288555145263672e+01
1.003070259094238281e+01,1.681878852844238281e+01
1.842733573913574219e+01,6.842004656791687012e-01
1.815700912475585938e+01,-1.873474478721618652e+00
3.311268568038940430e+00,1.141359233856201172e+01
1.560188961029052734e+01,-2.304333925247192383e+00
1.661829757690429688e+01,1.418434429168701172e+01
2.201843833923339844e+01,-1.899078369140625000e+00
1.658951187133789062e+01,1.411482906341552734e+01
1.518154811859130859e+01,-2.179646253585815430e+00
2.126624679565429688e+01,7.116977125406265259e-02
1.784973144531250000e+01,4.096555113792419434e-01
1.882438278198242188e+01,-1.915894150733947754e+00
2.215857124328613281e+01,-1.006170988082885742e+00
1.943806076049804688e+01,1.393672370910644531e+01
6.583453655242919922e+00,2.254461669921875000e+01
1.883251190185546875e+01,-1.571120977401733398e+00
6.738992214202880859e+00,1.745081901550292969e+01
1.483309841156005859e+01,-1.910491585731506348e+00
1.953980064392089844e+01,4.245816543698310852e-02
1.486535263061523438e+01,-2.408289670944213867e+00
4.774620532989501953e+00,1.548931980133056641e+01
1.995668983459472656e+01,-5.649020075798034668e-01
1.774084472656250000e+01,4.310047924518585205e-01
1.742095756530761719e+01,-1.097577691078186035e+00
6.482626438140869141e+00,2.254077529907226562e+01
1.925421524047851562e+01,-1.394779205322265625e+00
1.794758605957031250e+01,1.565002346038818359e+01
1.576141834259033203e+01,1.657638740539550781e+01
1.619569587707519531e+01,-2.118561029434204102e+00
1.936915206909179688e+01,1.402046775817871094e+01
1.669741058349609375e+01,1.206158542633056641e+01
2.201030158996582031e+01,-2.547936677932739258e+00
1.769490432739257812e+01,-2.531197667121887207e-01
1.380369091033935547e+01,1.266494941711425781e+01
5.796157360076904297e+00,1.587184906005859375e+01
4.912378787994384766e+00,2.275316619873046875e+01
1.698064422607421875e+01,1.434953022003173828e+01
1.585234260559082031e+01,-2.771433353424072266e+00
2.025594139099121094e+01,-9.987637996673583984e-01
6.581280708312988281e+00,2.269442558288574219e+01
1.712950515747070312e+01,-2.789319515228271484e+00
6.095498561859130859e+00,1.770732879638671875e+01
1.857727432250976562e+01,4.517344236373901367e-01
1.666254806518554688e+01,-3.984803557395935059e-01
5.992612361907958984e+00,1.728213119506835938e+01
1.972583198547363281e+01,-1.577801704406738281e+00
1.548415279388427734e+01,1.353980445861816406e+01
1.713340759277343750e+01,-1.375347495079040527e+00
2.011686515808105469e+01,-2.851094484329223633e+00
1.689237976074218750e+01,-9.343783855438232422e-01
2.340594482421875000e+01,-2.248960018157958984e+00
6.322429180145263672e+00,1.762968254089355469e+01
1.781612014770507812e+01,4.469713270664215088e-01
1.807926940917968750e+01,-2.407044172286987305e+00
1.726685333251953125e+01,1.231333923339843750e+01
1.656059837341308594e+01,-7.557981610298156738e-01
5.471230030059814453e+00,1.751243782043457031e+01
2.185336875915527344e+01,-1.467306971549987793e+00
2.035969924926757812e+01,-1.052310109138488770e+00
1.545560741424560547e+01,6.906599044799804688e+00
3.826541662216186523e+00,1.660102653503417969e+01
2.256369590759277344e+01,-2.028453111648559570e+00
1.957351303100585938e+01,-4.646873474121093750e-01
1.677035140991210938e+01,-2.082753419876098633e+00
2.097101402282714844e+01,-2.760421752929687500e+00
1.790609741210937500e+01,-7.842282652854919434e-01
2.169332885742187500e+01,-2.063448578119277954e-01
1.463259220123291016e+01,-1.898477554321289062e+00
1.921921539306640625e+01,-2.658536434173583984e+00
4.449523925781250000e+00,1.674921989440917969e+01
6.952903270721435547e+00,2.278207778930664062e+01
2.286429023742675781e+01,-1.639060378074645996e+00
1.812835502624511719e+01,-1.256494522094726562e+00
6.925458431243896484e+00,2.310923767089843750e+01
1.756651496887207031e+01,-1.283372759819030762e+00
2.099098205566406250e+01,-5.340967178344726562e-01
1.689105033874511719e+01,1.272145938873291016e+01
2.013698577880859375e+01,-1.485852599143981934e+00
1.715809631347656250e+01,4.348868429660797119e-01
1.963242721557617188e+01,1.393273067474365234e+01
1.651486778259277344e+01,1.181239032745361328e+01
1.705508804321289062e+01,-9.709095954895019531e-01
1.982013130187988281e+01,-2.556806206703186035e-01
1.587834453582763672e+01,1.614496421813964844e+01
1.502847957611083984e+01,-2.629508018493652344e+00
1.781223106384277344e+01,1.557110309600830078e+01
7.683014392852783203e+00,2.023745536804199219e+01
1.284445571899414062e+01,1.766217422485351562e+01
1.281357574462890625e+01,1.845224571228027344e+01
1.792546653747558594e+01,-8.181557059288024902e-01
5.783988475799560547e+00,1.619185256958007812e+01
1.730650520324707031e+01,-4.583366513252258301e-01
9.824617385864257812e+00,1.716029548645019531e+01
1.737141609191894531e+01,1.309800720214843750e+01
1.623411750793457031e+01,-1.986587643623352051e+00
6.249669075012207031e+00,2.263253021240234375e+01
1.716980361938476562e+01,-2.099793672561645508e+00
4.717499256134033203e+00,1.678156471252441406e+01
1.128488254547119141e+01,2.239258575439453125e+01
1.670116615295410156e+01,-7.512907981872558594e-01
4.493395328521728516e+00,1.640623283386230469e+01
1.629201698303222656e+01,1.199496173858642578e+01
1.557449626922607422e+01,1.463758659362792969e+01
4.867026805877685547e+00,1.725859260559082031e+01
2.155873870849609375e+01,-2.652016878128051758e+00
1.065192699432373047e+01,1.547376537322998047e+01
2.111185646057128906e+01,-2.128643989562988281e+00
4.379262924194335938e+00,1.673051071166992188e+01
1.289293575286865234e+01,1.793177604675292969e+01
5.501048088073730469e+00,2.243591880798339844e+01
1.620561790466308594e+01,-2.239089012145996094e+00
1.769052696228027344e+01,2.928463220596313477e-01
1.734844398498535156e+01,-1.209141016006469727e+00
6.203547477722167969e+00,2.242681884765625000e+01
5.328347206115722656e+00,1.663515281677246094e+01
1.772930145263671875e+01,-1.274423718452453613e+00
4.434168815612792969e+00,1.684896087646484375e+01
1.950041198730468750e+01,1.386190986633300781e+01
1.849800682067871094e+01,4.474898278713226318e-01
1.136444950103759766e+01,2.254274368286132812e+01
2.036113166809082031e+01,-7.493323683738708496e-01
1.601377296447753906e+01,-2.377588987350463867e+00
1.782390594482421875e+01,1.586934661865234375e+01
5.502437114715576172e+00,2.318562889099121094e+01
5.956864356994628906e+00,1.616802215576171875e+01
1.622420501708984375e+01,1.237652969360351562e+01
2.171766662597656250e+01,-5.464272499084472656e-01
2.015689086914062500e+01,-3.724704682826995850e-01
2.069837951660156250e+01,-7.605884075164794922e-01
1.794255447387695312e+01,-7.924344539642333984e-01
1.643628883361816406e+01,-6.985486149787902832e-01
2.369079208374023438e+01,-2.139033317565917969e+00
1.880281257629394531e+01,-9.102776050567626953e-01
2.037705612182617188e+01,-5.934824347496032715e-01
4.571949481964111328e+00,2.231726074218750000e+01
1.538752269744873047e+01,-1.557384729385375977e+00
1.591128444671630859e+01,1.495367717742919922e+01
1.725971984863281250e+01,-7.798725366592407227e-01
1.063148403167724609e+01,1.611435317993164062e+01
2.105972480773925781e+01,-1.289887070655822754e+00
1.734322547912597656e+01,-2.386140078306198120e-02
2.023740577697753906e+01,-1.539606451988220215e+00
2.172776412963867188e+01,-1.746079206466674805e+00
5.205318927764892578e+00,2.222870445251464844e+01
1.729129981994628906e+01,-4.345236420631408691e-01
1.792902755737304688e+01,6.357868909835815430e-01
1.946580886840820312e+01,-1.618979334831237793e+00
5.526919841766357422e+00,1.687994384765625000e+01
1.760114479064941406e+01,1.472685718536376953e+01
1.382879257202148438e+01,1.266676902770996094e+01
1.615263175964355469e+01,1.226654624938964844e+01
5.245872020721435547e+00,2.210292243957519531e+01
6.714626789093017578e+00,1.631173896789550781e+01
1.620927429199218750e+01,1.208234882354736328e+01
1.720749855041503906e+01,1.431397914886474609e+01
9.920253753662109375e+00,1.793031692504882812e+01
1.919455146789550781e+01,1.266709417104721069e-01
1.840223312377929688e+01,2.070299386978149414e-01
1.978274536132812500e+01,-2.905630469322204590e-01
1.142221069335937500e+01,2.257139968872070312e+01
7.057098865509033203e+00,1.685757255554199219e+01
1.678563308715820312e+01,1.306119632720947266e+01
1.842238616943359375e+01,-7.337669730186462402e-01
1.910128211975097656e+01,9.607765674591064453e-01
5.923956871032714844e+00,1.661652183532714844e+01
2.109693336486816406e+01,1.919788718223571777e-01
5.739394664764404297e+00,1.635776710510253906e+01
6.275677204132080078e+00,2.331701278686523438e+01
1.778701591491699219e+01,-1.777712941169738770e+00
1.587361431121826172e+01,-2.490705728530883789e+00
4.726260662078857422e+00,2.245458030700683594e+01
1.621517372131347656e+01,1.466522407531738281e+01
9.456052780151367188e+00,2.202355957031250000e+01
1.547838687896728516e+01,1.354503059387207031e+01
2.054426765441894531e+01,2.537102997303009033e-01
1.815409660339355469e+01,-1.667743444442749023e+00
1.928286552429199219e+01,-1.765032529830932617e+00
6.202724933624267578e+00,2.245395278930664062e+01
1.274939537048339844e+01,1.764522933959960938e+01
1.763338279724121094e+01,1.502322578430175781e+01
1.605293846130371094e+01,1.204098510742187500e+01
2.062715911865234375e+01,-4.512710869312286377e-01
1.153494262695312500e+01,1.565709972381591797e+01
1.619711112976074219e+01,1.331331157684326172e+01
2.016779136657714844e+01,-1.574046134948730469e+00
1.892386627197265625e+01,-3.496400713920593262e-01
1.181735706329345703e+01,1.568889713287353516e+01
2.072346305847167969e+01,-3.056204617023468018e-01
1.591467761993408203e+01,1.503382301330566406e+01
2.174767875671386719e+01,-1.306829214096069336e+00
2.049436950683593750e+01,1.975841224193572998e-01
1.590897369384765625e+01,1.406558704376220703e+01
2.118007278442382812e+01,-1.019028663635253906e+00
1.793044662475585938e+01,4.308436810970306396e-01
1.818590736389160156e+01,-1.401324748992919922e+00
1.617537307739257812e+01,1.397760009765625000e+01
1.746949195861816406e+01,-2.571407258510589600e-01
5.310044765472412109e+00,1.646983718872070312e+01
4.727381229400634766e+00,2.221479606628417969e+01
2.054106903076171875e+01,-2.791015207767486572e-01
2.056616592407226562e+01,-1.046420931816101074e+00
1.509890747070312500e+01,-2.584626913070678711e+00
1.862917137145996094e+01,-3.285849690437316895e-01
5.487787246704101562e+00,1.748687934875488281e+01
1.390957069396972656e+01,5.853884220123291016e+00
4.453340530395507812e+00,1.574952125549316406e+01
1.892405891418457031e+01,-1.357859611511230469e+00
1.917665481567382812e+01,-1.365349650382995605e+00
1.476148319244384766e+01,1.311319637298583984e+01
9.873504638671875000e+00,1.724559402465820312e+01
1.438007450103759766e+01,1.218824386596679688e+01
1.200479221343994141e+01,1.517800807952880859e+01
4.322619915008544922e+00,2.180438423156738281e+01
1.613891983032226562e+01,1.296656227111816406e+01
