3.752254486083984375e+00,8.634279251098632812e+00
3.914419174194335938e+00,9.301183700561523438e+00
4.216880798339843750e+00,8.942249298095703125e+00
4.153435707092285156e+00,9.131488800048828125e+00
3.939694404602050781e+00,9.662764549255371094e+00
3.602811574935913086e+00,9.689379692077636719e+00
3.801629781723022461e+00,8.394719123840332031e+00
3.618447542190551758e+00,8.624313354492187500e+00
3.640746593475341797e+00,9.586914062500000000e+00
3.469758749008178711e+00,9.777755737304687500e+00
4.733656883239746094e+00,8.365255355834960938e+00
3.273717880249023438e+00,9.449100494384765625e+00
3.460896015167236328e+00,8.844109535217285156e+00
5.117890834808349609e+00,7.488433837890625000e+00
3.347764015197753906e+00,8.803847312927246094e+00
3.265843868255615234e+00,9.236409187316894531e+00
4.253204345703125000e+00,9.074332237243652344e+00
3.594980955123901367e+00,9.030398368835449219e+00
4.118588924407958984e+00,8.442296981811523438e+00
3.533700704574584961e+00,8.740146636962890625e+00
3.992304563522338867e+00,8.390810012817382812e+00
3.629883527755737305e+00,9.555914878845214844e+00
3.335875988006591797e+00,9.644755363464355469e+00
4.613367080688476562e+00,8.933236122131347656e+00
3.469193220138549805e+00,9.148179054260253906e+00
3.320778369903564453e+00,8.958829879760742188e+00
4.313670158386230469e+00,8.032685279846191406e+00
3.512580394744873047e+00,9.890419006347656250e+00
3.594693899154663086e+00,9.352985382080078125e+00
3.930186033248901367e+00,8.267783164978027344e+00
4.521380424499511719e+00,8.824775695800781250e+00
3.723062515258789062e+00,9.279428482055664062e+00
3.838356018066406250e+00,9.547906875610351562e+00
5.189960956573486328e+00,7.441058635711669922e+00
3.617113590240478516e+00,8.947267532348632812e+00
4.627868652343750000e+00,8.508694648742675781e+00
3.861317873001098633e+00,9.155231475830078125e+00
4.390118598937988281e+00,8.473002433776855469e+00
4.253882408142089844e+00,7.770637512207031250e+00
3.375047683715820312e+00,9.153656959533691406e+00
4.050691604614257812e+00,8.210385322570800781e+00
2.320177078247070312e+00,-9.369480133056640625e+00
4.309357643127441406e+00,1.004720306396484375e+01
5.404405117034912109e+00,7.902605533599853516e+00
3.842973470687866211e+00,8.315629959106445312e+00
3.641255855560302734e+00,9.068426132202148438e+00
3.380397081375122070e+00,8.874957084655761719e+00
3.831614732742309570e+00,8.363790512084960938e+00
4.456507682800292969e+00,8.982131004333496094e+00
4.156510353088378906e+00,9.103032112121582031e+00
2.964131593704223633e+00,-9.985134124755859375e+00
3.669107913970947266e+00,9.673372268676757812e+00
3.734336853027343750e+00,9.559193611145019531e+00
2.356414556503295898e+00,-9.490239143371582031e+00
4.138054370880126953e+00,9.999107360839843750e+00
4.514719486236572266e+00,8.674432754516601562e+00
3.355652570724487305e+00,9.281776428222656250e+00
3.472855329513549805e+00,8.942360877990722656e+00
4.775590896606445312e+00,7.501734733581542969e+00
3.158468246459960938e+00,9.286574363708496094e+00
3.897462129592895508e+00,8.840039253234863281e+00
5.050818920135498047e+00,7.985682964324951172e+00
3.676014423370361328e+00,8.813224792480468750e+00
3.851603746414184570e+00,9.740303993225097656e+00
5.142082214355468750e+00,8.173962593078613281e+00
3.892869710922241211e+00,8.170609474182128906e+00
3.201302051544189453e+00,9.458729743957519531e+00
3.968946456909179688e+00,8.041743278503417969e+00
3.808356761932373047e+00,8.433060646057128906e+00
4.251660346984863281e+00,8.683614730834960938e+00
4.288094043731689453e+00,8.019227981567382812e+00
3.626679182052612305e+00,9.861971855163574219e+00
4.705741882324218750e+00,8.440305709838867188e+00
4.111638069152832031e+00,8.141093254089355469e+00
3.616032838821411133e+00,8.302241325378417969e+00
3.647668123245239258e+00,8.209270477294921875e+00
4.920263290405273438e+00,8.571072578430175781e+00
3.892011642456054688e+00,9.103485107421875000e+00
3.923789739608764648e+00,8.244899749755859375e+00
5.138266563415527344e+00,8.178798675537109375e+00
3.479064941406250000e+00,8.933799743652343750e+00
4.754834175109863281e+00,8.553858757019042969e+00
4.561538219451904297e+00,8.339409828186035156e+00
3.541119813919067383e+00,9.987266540527343750e+00
3.877042055130004883e+00,9.160387992858886719e+00
4.873703956604003906e+00,8.420842170715332031e+00
3.942587852478027344e+00,8.676134109497070312e+00
3.572889804840087891e+00,9.216880798339843750e+00
4.040324211120605469e+00,8.276801109313964844e+00
3.627201795578002930e+00,8.431658744812011719e+00
4.711111068725585938e+00,8.392822265625000000e+00
3.475661993026733398e+00,8.887456893920898438e+00
3.800537586212158203e+00,9.917834281921386719e+00
3.725465536117553711e+00,8.877924919128417969e+00
3.476794719696044922e+00,9.774337768554687500e+00
3.789585113525390625e+00,8.890071868896484375e+00
3.384929895401000977e+00,9.789800643920898438e+00
3.735839128494262695e+00,8.713794708251953125e+00
3.406542062759399414e+00,9.057556152343750000e+00
3.815030574798583984e+00,9.649304389953613281e+00
3.429974794387817383e+00,9.928853034973144531e+00
3.714151620864868164e+00,8.798788070678710938e+00
4.405950069427490234e+00,7.638553619384765625e+00
3.383743286132812500e+00,8.991071701049804688e+00
4.116422653198242188e+00,9.368199348449707031e+00
4.024776935577392578e+00,9.209849357604980469e+00
3.647643804550170898e+00,9.672225952148437500e+00
4.993545055389404297e+00,7.567252635955810547e+00
4.335382938385009766e+00,9.194803237915039062e+00
3.507681846618652344e+00,9.247506141662597656e+00
4.167337417602539062e+00,7.884410381317138672e+00
3.718618631362915039e+00,9.760467529296875000e+00
4.443014621734619141e+00,8.558525085449218750e+00
4.310463905334472656e+00,8.103641510009765625e+00
3.483830928802490234e+00,9.597687721252441406e+00
3.681117057800292969e+00,8.747018814086914062e+00
4.047852516174316406e+00,9.150992393493652344e+00
3.651398658752441406e+00,9.380902290344238281e+00
3.828066587448120117e+00,9.227665901184082031e+00
2.150164127349853516e+00,-9.552671432495117188e+00
4.249580383300781250e+00,1.000896644592285156e+01
6.147708415985107422e+00,7.569062232971191406e+00
3.557079076766967773e+00,9.752119064331054688e+00
5.439657211303710938e+00,7.731981754302978516e+00
3.839088201522827148e+00,9.244749069213867188e+00
3.642473936080932617e+00,9.849632263183593750e+00
4.836656570434570312e+00,7.575555324554443359e+00
3.554884910583496094e+00,9.381251335144042969e+00
4.215367317199707031e+00,7.918577671051025391e+00
4.382314205169677734e+00,7.643302917480468750e+00
3.468291282653808594e+00,9.589596748352050781e+00
4.829531669616699219e+00,7.562259197235107422e+00
3.537434577941894531e+00,8.979216575622558594e+00
3.547024250030517578e+00,9.905371665954589844e+00
4.348635196685791016e+00,7.663102149963378906e+00
3.391871452331542969e+00,9.862203598022460938e+00
3.322436809539794922e+00,9.428797721862792969e+00
4.253323554992675781e+00,8.423466682434082031e+00
4.117704868316650391e+00,8.361923217773437500e+00
3.887273311614990234e+00,9.302961349487304688e+00
3.940868139266967773e+00,8.765859603881835938e+00
5.438358783721923828e+00,7.788758754730224609e+00
3.402697324752807617e+00,9.736801147460937500e+00
4.133690357208251953e+00,8.829277992248535156e+00
3.871881246566772461e+00,8.815675735473632812e+00
3.901273727416992188e+00,8.269224166870117188e+00
3.904561758041381836e+00,8.737301826477050781e+00
4.021733283996582031e+00,8.393274307250976562e+00
3.480453729629516602e+00,8.507777214050292969e+00
3.816679239273071289e+00,9.597125053405761719e+00
4.424110412597656250e+00,7.837954521179199219e+00
3.609761953353881836e+00,9.834568977355957031e+00
4.828082084655761719e+00,8.310414314270019531e+00
4.257584571838378906e+00,9.006949424743652344e+00
3.451475620269775391e+00,8.819916725158691406e+00
5.671884536743164062e+00,7.526038646697998047e+00
3.595729827880859375e+00,9.862904548645019531e+00
3.918360710144042969e+00,8.725415229797363281e+00
5.408903598785400391e+00,7.865456581115722656e+00
3.998114585876464844e+00,8.071028709411621094e+00
4.399909496307373047e+00,9.213308334350585938e+00
3.775332450866699219e+00,8.360664367675781250e+00
4.512791633605957031e+00,7.640740394592285156e+00
3.930227518081665039e+00,8.129392623901367188e+00
3.451770544052124023e+00,9.003141403198242188e+00
4.679649353027343750e+00,7.899590015411376953e+00
3.915966749191284180e+00,9.151070594787597656e+00
3.469150781631469727e+00,8.911881446838378906e+00
4.722533226013183594e+00,8.528405189514160156e+00
3.792087078094482422e+00,9.324810981750488281e+00
3.644927024841308594e+00,8.366258621215820312e+00
4.270474433898925781e+00,7.800746440887451172e+00
3.623350143432617188e+00,9.686753273010253906e+00
3.349336385726928711e+00,9.516251564025878906e+00
4.094110965728759766e+00,8.537680625915527344e+00
4.079744338989257812e+00,7.905743122100830078e+00
3.567678689956665039e+00,9.905678749084472656e+00
4.460077285766601562e+00,8.891871452331542969e+00
3.811122417449951172e+00,8.705196380615234375e+00
3.451725721359252930e+00,9.960922241210937500e+00
4.041051864624023438e+00,8.318266868591308594e+00
3.654570102691650391e+00,9.783039093017578125e+00
3.664595842361450195e+00,9.403962135314941406e+00
4.581654071807861328e+00,8.411995887756347656e+00
4.005784988403320312e+00,9.327350616455078125e+00
3.651598691940307617e+00,9.813969612121582031e+00
4.323196887969970703e+00,8.589465141296386719e+00
3.637158393859863281e+00,8.188666343688964844e+00
3.952264070510864258e+00,9.035643577575683594e+00
5.221108913421630859e+00,7.404561996459960938e+00
5.273505210876464844e+00,8.344343185424804688e+00
6.785574913024902344e+00,7.935137748718261719e+00
4.611115455627441406e+00,8.089495658874511719e+00
2.309164285659790039e+00,-9.656408309936523438e+00
4.180039882659912109e+00,9.027552604675292969e+00
5.348721027374267578e+00,7.988089084625244141e+00
2.272818326950073242e+00,-9.531943321228027344e+00
5.030095100402832031e+00,8.331523895263671875e+00
2.228874921798706055e+00,-9.403720855712890625e+00
4.209993362426757812e+00,9.782171249389648438e+00
4.950897216796875000e+00,8.128832817077636719e+00
3.826383590698242188e+00,8.638558387756347656e+00
5.897017955780029297e+00,7.447819709777832031e+00
3.772405147552490234e+00,9.558235168457031250e+00
4.334511280059814453e+00,9.207161903381347656e+00
4.962872028350830078e+00,7.461806297302246094e+00
4.100695610046386719e+00,8.936862945556640625e+00
3.147074699401855469e+00,9.004304885864257812e+00
3.814046144485473633e+00,9.185548782348632812e+00
4.281264781951904297e+00,8.260041236877441406e+00
3.714487314224243164e+00,9.003111839294433594e+00
3.563864707946777344e+00,9.863746643066406250e+00
4.456035137176513672e+00,8.378591537475585938e+00
3.487601280212402344e+00,9.875946998596191406e+00
3.667702913284301758e+00,9.454129219055175781e+00
3.457269191741943359e+00,8.572399139404296875e+00
3.983394145965576172e+00,9.198184013366699219e+00
3.489753007888793945e+00,9.955893516540527344e+00
3.827507257461547852e+00,8.187984466552734375e+00
4.489080429077148438e+00,7.627052783966064453e+00
5.916155815124511719e+00,8.090480804443359375e+00
4.319786071777343750e+00,7.860845565795898438e+00
4.048418521881103516e+00,7.998428821563720703e+00
4.972187042236328125e+00,8.555632591247558594e+00
4.907728672027587891e+00,8.674197196960449219e+00
4.996893882751464844e+00,8.215220451354980469e+00
5.759449005126953125e+00,7.441943168640136719e+00
3.913666725158691406e+00,8.812946319580078125e+00
2.289151430130004883e+00,-9.577874183654785156e+00
4.308565139770507812e+00,9.558111190795898438e+00
5.928014278411865234e+00,7.412062168121337891e+00
5.249461174011230469e+00,7.893994331359863281e+00
2.277276277542114258e+00,-9.481844902038574219e+00
4.096827507019042969e+00,9.842298507690429688e+00
6.312150478363037109e+00,7.501607418060302734e+00
4.450256347656250000e+00,8.936920166015625000e+00
4.021285057067871094e+00,8.105216026306152344e+00
4.732930660247802734e+00,7.665842056274414062e+00
4.162297248840332031e+00,9.316003799438476562e+00
3.695419549942016602e+00,9.223464965820312500e+00
4.327274799346923828e+00,9.297776222229003906e+00
4.163825035095214844e+00,8.820546150207519531e+00
3.520896196365356445e+00,9.507595062255859375e+00
4.173476219177246094e+00,8.697848320007324219e+00
3.316025733947753906e+00,8.803178787231445312e+00
3.408313274383544922e+00,9.945425033569335938e+00
3.815492153167724609e+00,9.461333274841308594e+00
4.297041893005371094e+00,7.696416378021240234e+00
3.820842504501342773e+00,8.851770401000976562e+00
3.246937513351440430e+00,9.524436950683593750e+00
4.489678382873535156e+00,7.684114456176757812e+00
4.133595466613769531e+00,9.193959236145019531e+00
3.437165260314941406e+00,9.760134696960449219e+00
4.188289642333984375e+00,9.292740821838378906e+00
4.366530895233154297e+00,8.856025695800781250e+00
3.811130285263061523e+00,8.949034690856933594e+00
4.157803058624267578e+00,8.676055908203125000e+00
3.805649518966674805e+00,8.431661605834960938e+00
4.089458942413330078e+00,9.309086799621582031e+00
3.958142042160034180e+00,8.497268676757812500e+00
3.750519037246704102e+00,8.725465774536132812e+00
4.417119503021240234e+00,9.057146072387695312e+00
4.597179889678955078e+00,8.860736846923828125e+00
4.628965377807617188e+00,8.233030319213867188e+00
5.730591297149658203e+00,8.335876464843750000e+00
6.950150966644287109e+00,8.284762382507324219e+00
6.016918182373046875e+00,7.806036949157714844e+00
5.128530979156494141e+00,7.627520561218261719e+00
5.721030712127685547e+00,8.120759010314941406e+00
6.031327724456787109e+00,8.013386726379394531e+00
3.628931760787963867e+00,9.194018363952636719e+00
7.135755062103271484e+00,8.169425964355468750e+00
5.383550643920898438e+00,7.955197334289550781e+00
3.651954650878906250e+00,8.739657402038574219e+00
5.825368881225585938e+00,7.705334663391113281e+00
4.624158382415771484e+00,7.965452671051025391e+00
3.675354719161987305e+00,9.804968833923339844e+00
6.113870620727539062e+00,7.689184188842773438e+00
3.664443016052246094e+00,9.616201400756835938e+00
3.915386915206909180e+00,8.964426994323730469e+00
5.239543914794921875e+00,7.900354862213134766e+00
3.806345939636230469e+00,8.280814170837402344e+00
4.849496364593505859e+00,7.895827770233154297e+00
3.999199628829956055e+00,9.431705474853515625e+00
3.614271879196166992e+00,9.664041519165039062e+00
5.189851760864257812e+00,7.370512008666992188e+00
3.561028718948364258e+00,9.349312782287597656e+00
3.713680028915405273e+00,8.660369873046875000e+00
4.450518608093261719e+00,8.921734809875488281e+00
4.610606193542480469e+00,7.607828140258789062e+00
4.132984161376953125e+00,8.865876197814941406e+00
3.915972709655761719e+00,8.944076538085937500e+00
4.412947177886962891e+00,9.003037452697753906e+00
3.852903366088867188e+00,8.979365348815917969e+00
4.328342437744140625e+00,7.983728885650634766e+00
5.147545337677001953e+00,8.226198196411132812e+00
4.061975002288818359e+00,9.458324432373046875e+00
4.723755836486816406e+00,7.549296855926513672e+00
4.068821907043457031e+00,8.074976921081542969e+00
3.798702478408813477e+00,9.252312660217285156e+00
4.972145557403564453e+00,7.600579738616943359e+00
3.612745285034179688e+00,8.400687217712402344e+00
3.912238597869873047e+00,9.492947578430175781e+00
5.496980667114257812e+00,7.432879924774169922e+00
4.284888267517089844e+00,9.190905570983886719e+00
4.494480609893798828e+00,7.970680236816406250e+00
4.353333473205566406e+00,7.925762653350830078e+00
2.315765380859375000e+00,-9.946359634399414062e+00
3.542028903961181641e+00,9.373354911804199219e+00
4.366600036621093750e+00,8.681707382202148438e+00
3.578511238098144531e+00,9.685572624206542969e+00
5.106906414031982422e+00,8.385772705078125000e+00
5.446889877319335938e+00,7.663218975067138672e+00
5.158519744873046875e+00,8.232623100280761719e+00
5.065612792968750000e+00,8.239254951477050781e+00
4.971449375152587891e+00,8.613430976867675781e+00
3.565080642700195312e+00,8.888869285583496094e+00
