-6.111035346984863281e-01,-6.103287220001220703e+00
-5.336922645568847656e+00,2.196509122848510742e+00
-6.488296508789062500e+00,1.419411301612854004e+00
-6.656198024749755859e+00,1.685569047927856445e+00
-6.686118125915527344e+00,1.176764845848083496e+00
-6.358326911926269531e+00,1.978345155715942383e+00
-6.756567478179931641e+00,1.390784978866577148e+00
-6.151558876037597656e+00,2.151484012603759766e+00
-6.646596431732177734e+00,1.178797006607055664e+00
-6.874242305755615234e+00,1.347917795181274414e+00
-6.750430583953857422e+00,1.671898365020751953e+00
-6.709156513214111328e+00,1.622685790061950684e+00
-6.517187118530273438e+00,1.893289923667907715e+00
-6.695324897766113281e+00,1.365749716758728027e+00
-6.560785770416259766e+00,1.187319517135620117e+00
-6.599801540374755859e+00,1.362915515899658203e+00
-6.567591190338134766e+00,1.504450917243957520e+00
-6.811807155609130859e+00,1.439677834510803223e+00
-6.674012660980224609e+00,1.858492612838745117e+00
-6.522548198699951172e+00,1.659997463226318359e+00
-6.821613788604736328e+00,1.401694416999816895e+00
-6.637843132019042969e+00,1.174923658370971680e+00
-6.246735095977783203e+00,2.063831806182861328e+00
-6.408296585083007812e+00,1.821065068244934082e+00
-6.585451126098632812e+00,1.322155356407165527e+00
-6.652706623077392578e+00,1.156763911247253418e+00
-6.412721633911132812e+00,1.259414911270141602e+00
-6.529069900512695312e+00,1.847414970397949219e+00
-6.430575847625732422e+00,1.637427806854248047e+00
-6.231889247894287109e+00,2.196943283081054688e+00
-6.484710693359375000e+00,1.146154761314392090e+00
-6.300544261932373047e+00,1.163138866424560547e+00
-6.498976230621337891e+00,1.417964816093444824e+00
-5.813198566436767578e+00,2.268472671508789062e+00
-6.221492767333984375e+00,2.116146802902221680e+00
-6.194166183471679688e+00,1.140315532684326172e+00
-6.143714904785156250e+00,1.582497000694274902e+00
-6.404566287994384766e+00,1.668179273605346680e+00
-6.187911510467529297e+00,2.127151727676391602e+00
-6.656365871429443359e+00,1.607320904731750488e+00
-6.266651630401611328e+00,1.911115646362304688e+00
-6.045864105224609375e+00,1.788744807243347168e+00
-6.171422481536865234e+00,1.127434611320495605e+00
-5.869469642639160156e+00,1.546909689903259277e+00
-6.367086887359619141e+00,1.812062621116638184e+00
-6.184597492218017578e+00,1.270821213722229004e+00
-6.247875213623046875e+00,1.967201352119445801e+00
-6.548267364501953125e+00,1.316060900688171387e+00
-5.947583675384521484e+00,1.598503828048706055e+00
-6.379809379577636719e+00,1.149756073951721191e+00
-6.240411758422851562e+00,1.861246466636657715e+00
-6.283320426940917969e+00,1.875582575798034668e+00
-6.260818958282470703e+00,1.550569891929626465e+00
-5.842806339263916016e+00,1.783109903335571289e+00
-6.166800022125244141e+00,1.746020317077636719e+00
-6.185935974121093750e+00,1.615476608276367188e+00
-5.871538162231445312e+00,2.256517648696899414e+00
-6.255935192108154297e+00,1.877271890640258789e+00
-6.358704090118408203e+00,1.557477831840515137e+00
-6.029853820800781250e+00,1.996199131011962891e+00
-6.449946403503417969e+00,1.165250301361083984e+00
-5.695970058441162109e+00,1.886874794960021973e+00
-5.636664867401123047e+00,2.252511024475097656e+00
-5.976178646087646484e+00,1.528989791870117188e+00
-6.206429004669189453e+00,1.257291793823242188e+00
-6.288307189941406250e+00,1.609011054039001465e+00
-6.489687442779541016e+00,1.618365049362182617e+00
-6.149852752685546875e+00,1.811114430427551270e+00
-6.315637588500976562e+00,1.941624760627746582e+00
-6.276536941528320312e+00,1.548549294471740723e+00
-6.068798065185546875e+00,1.359304666519165039e+00
-6.310713768005371094e+00,1.682669997215270996e+00
-4.535374641418457031e+00,2.321369409561157227e+00
-6.179552555084228516e+00,1.769166707992553711e+00
-5.972522735595703125e+00,1.308167219161987305e+00
-6.429551124572753906e+00,1.576202750205993652e+00
-6.019333362579345703e+00,1.211502790451049805e+00
-5.402700901031494141e+00,2.262187004089355469e+00
-5.162012100219726562e+00,1.882260203361511230e+00
-5.859596729278564453e+00,1.668121218681335449e+00
-4.318234622478485107e-01,-8.150577545166015625e+00
-4.475826621055603027e-01,-7.874346733093261719e+00
-4.660092830657958984e+00,2.043284416198730469e+00
-5.463828444480895996e-01,-7.972686767578125000e+00
-4.988876342773437500e+00,2.069680929183959961e+00
-4.615232944488525391e+00,2.268371343612670898e+00
-5.586222648620605469e+00,1.134534478187561035e+00
-4.933208942413330078e+00,2.051927328109741211e+00
-4.439873397350311279e-01,-6.412148475646972656e+00
-3.271418571472167969e+00,2.690597295761108398e+00
-6.570678949356079102e-01,-5.958747386932373047e+00
-5.423508882522583008e-01,-6.073321342468261719e+00
-6.103746294975280762e-01,-6.075533866882324219e+00
-6.086322665214538574e-01,-6.197722434997558594e+00
-6.468856334686279297e-01,-5.751718521118164062e+00
-1.003134846687316895e+00,-5.430088043212890625e+00
-5.575006008148193359e-01,-5.937592029571533203e+00
-5.559192299842834473e-01,-5.849492073059082031e+00
-7.570525407791137695e-01,-5.814122200012207031e+00
-7.887089848518371582e-01,-5.767477512359619141e+00
-8.616330027580261230e-01,-5.537107944488525391e+00
-8.796417713165283203e-01,-5.449541568756103516e+00
-9.917576909065246582e-01,-5.687348842620849609e+00
-7.731148004531860352e-01,-5.614727497100830078e+00
-1.003883004188537598e+00,-5.508893489837646484e+00
-1.085204482078552246e+00,-5.466751098632812500e+00
-1.070872306823730469e+00,-5.257036685943603516e+00
-1.032524704933166504e+00,-5.394804477691650391e+00
-9.276351332664489746e-01,-5.432946205139160156e+00
-9.967768788337707520e-01,-5.451390266418457031e+00
-9.068173766136169434e-01,-5.535647392272949219e+00
-9.528083801269531250e-01,-5.566266059875488281e+00
-1.097655057907104492e+00,-5.329559803009033203e+00
-1.163519620895385742e+00,-5.151837348937988281e+00
-1.064647674560546875e+00,-5.393084526062011719e+00
-7.164423465728759766e-01,-5.900519371032714844e+00
-5.377861857414245605e-01,-6.443324565887451172e+00
-5.907509326934814453e-01,-6.246679782867431641e+00
-4.758069515228271484e-01,-6.204489707946777344e+00
-3.267093598842620850e-01,-7.043721199035644531e+00
-4.950551986694335938e-01,-6.250123977661132812e+00
-4.724064469337463379e-01,-6.083344459533691406e+00
-5.050529241561889648e-01,-6.751048088073730469e+00
-4.811976850032806396e-01,-6.304142475128173828e+00
-4.850453138351440430e-01,-6.008214950561523438e+00
-3.341610133647918701e-01,-7.304964542388916016e+00
-4.680454730987548828e-01,-6.184333801269531250e+00
-2.032670229673385620e-01,-7.539402484893798828e+00
-3.839477002620697021e-01,-7.237884044647216797e+00
-4.567125141620635986e-01,-7.228064537048339844e+00
-6.391428709030151367e-01,-5.650748252868652344e+00
-4.538592696189880371e-01,-6.284840106964111328e+00
-5.625506043434143066e-01,-6.271127223968505859e+00
-4.498329162597656250e-01,-6.583397865295410156e+00
-3.729858398437500000e-01,-6.946824550628662109e+00
-4.117875993251800537e-01,-7.386589050292968750e+00
-4.596646726131439209e-01,-7.237854957580566406e+00
-4.523698389530181885e-01,-8.107239723205566406e+00
-3.567417621612548828e+00,2.360510110855102539e+00
-3.670370876789093018e-01,-7.607358455657958984e+00
-2.997421920299530029e-01,-7.303273677825927734e+00
-4.253947138786315918e-01,-7.124577999114990234e+00
-6.631690859794616699e-01,-6.313911914825439453e+00
-4.542861580848693848e-01,-6.578855991363525391e+00
-3.878504335880279541e-01,-7.467340469360351562e+00
-3.856596648693084717e-01,-7.217249870300292969e+00
-4.412181854248046875e+00,2.095575094223022461e+00
-3.786922693252563477e-01,-7.278142929077148438e+00
-7.091262936592102051e-01,-8.242969512939453125e+00
-3.322649002075195312e-01,-7.602673053741455078e+00
-4.300711750984191895e-01,-6.738634586334228516e+00
-3.693018555641174316e-01,-7.393375873565673828e+00
-2.915039360523223877e-01,-8.006340980529785156e+00
1.726377105712890625e+01,2.716915130615234375e+00
1.792703056335449219e+01,3.224205255508422852e+00
-4.734537303447723389e-01,-7.588347434997558594e+00
-5.945626497268676758e-01,-8.273737907409667969e+00
-4.049279689788818359e-01,-7.903763771057128906e+00
-4.077155590057373047e+00,2.328143835067749023e+00
-4.851551055908203125e+00,1.885701656341552734e+00
-3.012534081935882568e-01,-7.447061538696289062e+00
-4.623023867607116699e-01,-8.207050323486328125e+00
-4.486683905124664307e-01,-7.572130203247070312e+00
-4.541936516761779785e-01,-8.039974212646484375e+00
-4.331048488616943359e+00,2.324747085571289062e+00
-4.653297424316406250e+00,2.215191602706909180e+00
-4.853028774261474609e+00,1.943659186363220215e+00
-4.573939323425292969e+00,2.047715663909912109e+00
-3.914909124374389648e+00,2.439141511917114258e+00
-3.632629513740539551e-01,-7.515696525573730469e+00
-4.139395654201507568e-01,-7.120529651641845703e+00
-4.775133609771728516e+00,1.835817337036132812e+00
-4.256832599639892578e+00,2.273397445678710938e+00
-4.351583480834960938e+00,2.185166120529174805e+00
-4.220157265663146973e-01,-7.976335525512695312e+00
-5.142529010772705078e-01,-8.349296569824218750e+00
-3.795164227485656738e-01,-7.702641963958740234e+00
-4.030775070190429688e+00,2.324655055999755859e+00
-4.636316776275634766e+00,2.069487810134887695e+00
-4.148674964904785156e+00,2.345423460006713867e+00
-4.191148281097412109e+00,2.268070697784423828e+00
-6.582786440849304199e-01,-8.299278259277343750e+00
-6.577133536338806152e-01,-8.586693763732910156e+00
-4.882200241088867188e+00,1.835109710693359375e+00
-4.943439960479736328e+00,2.013605117797851562e+00
-4.205693721771240234e+00,2.356862783432006836e+00
-4.013753414154052734e+00,2.403422355651855469e+00
-4.046003818511962891e-01,-7.235089302062988281e+00
-4.774544239044189453e-01,-7.093384265899658203e+00
-4.724005460739135742e-01,-7.188017845153808594e+00
-4.271359920501708984e+00,2.192719459533691406e+00
-4.023993492126464844e+00,2.421073436737060547e+00
-4.581395387649536133e-01,-8.190780639648437500e+00
-4.490107536315917969e+00,2.197515487670898438e+00
-5.038454532623291016e-01,-7.430481433868408203e+00
-5.780127644538879395e-01,-8.275648117065429688e+00
-4.689087867736816406e+00,2.318388938903808594e+00
-4.237440109252929688e+00,2.320806264877319336e+00
-4.141999185085296631e-01,-7.672348976135253906e+00
-5.274389386177062988e-01,-7.781996250152587891e+00
-6.140350103378295898e-01,-7.861919403076171875e+00
-5.261033177375793457e-01,-7.489219665527343750e+00
-4.747023582458496094e+00,2.031753540039062500e+00
-4.296301364898681641e+00,2.412627458572387695e+00
-4.173131465911865234e+00,2.345082283020019531e+00
-7.156379818916320801e-01,-8.643465995788574219e+00
-4.235542416572570801e-01,-7.451774597167968750e+00
-4.638729691505432129e-01,-7.917810916900634766e+00
-2.721742391586303711e-01,-7.563987731933593750e+00
-4.580074787139892578e+00,2.200724601745605469e+00
-4.552221000194549561e-01,-7.913259983062744141e+00
-5.746522545814514160e-01,-7.597491264343261719e+00
-4.904331684112548828e+00,2.178493261337280273e+00
-5.673115253448486328e-01,-7.680416107177734375e+00
-3.868156671524047852e-01,-8.119440078735351562e+00
-4.395525455474853516e-01,-7.698340892791748047e+00
-6.447913646697998047e-01,-7.801234245300292969e+00
-6.405848860740661621e-01,-8.054577827453613281e+00
-4.328288555145263672e+00,2.219982385635375977e+00
-4.206277370452880859e+00,2.352059125900268555e+00
-4.098388850688934326e-01,-8.361944198608398438e+00
-6.819783449172973633e-01,-8.247488021850585938e+00
-5.008560419082641602e-01,-7.249109268188476562e+00
-1.513539910316467285e+00,6.252565860748291016e+00
-4.853634536266326904e-01,-8.019243240356445312e+00
-4.293076992034912109e-01,-6.846577167510986328e+00
-4.632818996906280518e-01,-6.323306560516357422e+00
-4.506750404834747314e-01,-6.671097755432128906e+00
-4.096197783946990967e-01,-7.175783634185791016e+00
-4.195490777492523193e-01,-6.745971202850341797e+00
-4.072698652744293213e-01,-7.238661766052246094e+00
-4.037598609924316406e+00,2.374250650405883789e+00
-6.144211888313293457e-01,-8.042976379394531250e+00
-4.003621935844421387e-01,-7.786099910736083984e+00
-4.051755964756011963e-01,-7.788506507873535156e+00
-3.937757909297943115e-01,-7.439064025878906250e+00
-2.405278682708740234e-01,-7.770583629608154297e+00
-5.246744155883789062e-01,-7.377042770385742188e+00
-5.423055291175842285e-01,-8.030947685241699219e+00
-3.344574570655822754e-01,-7.528028488159179688e+00
-5.522591471672058105e-01,-8.130846977233886719e+00
-3.293218314647674561e-01,-7.857436656951904297e+00
-3.120004832744598389e-01,-7.489489078521728516e+00
-6.549229621887207031e-01,-8.581417083740234375e+00
-6.620521545410156250e-01,-8.185037612915039062e+00
-4.457775115966796875e+00,2.109047412872314453e+00
-3.787910640239715576e-01,-7.981004714965820312e+00
-4.427464902400970459e-01,-8.063976287841796875e+00
-8.021281957626342773e-01,-7.943967342376708984e+00
-5.234996318817138672e+00,1.547561287879943848e+00
-5.743062496185302734e-01,-8.007937431335449219e+00
1.027272129058837891e+01,-2.519551992416381836e+00
-1.616907000541687012e+00,5.853300571441650391e+00
-4.616879940032958984e+00,2.179719924926757812e+00
-5.221728801727294922e+00,1.545884132385253906e+00
-5.900713205337524414e-01,-8.075497627258300781e+00
-4.091380596160888672e+00,2.351419448852539062e+00
-4.807427883148193359e+00,1.893098950386047363e+00
-5.390169024467468262e-01,-7.893911838531494141e+00
-6.497774124145507812e-01,-8.314640045166015625e+00
-3.017576932907104492e-01,-7.743206977844238281e+00
-3.842002749443054199e-01,-7.486481666564941406e+00
-4.795267105102539062e+00,2.145931482315063477e+00
-4.185752391815185547e+00,2.312726259231567383e+00
-4.713179171085357666e-01,-7.763650894165039062e+00
-7.790009379386901855e-01,-8.513217926025390625e+00
-7.040016055107116699e-01,-8.179581642150878906e+00
-5.597134590148925781e+00,1.458718419075012207e+00
-4.192558526992797852e-01,-8.038226127624511719e+00
-5.007463455200195312e+00,2.060767889022827148e+00
-6.934474706649780273e-01,-7.940835952758789062e+00
-4.727827608585357666e-01,-7.716759681701660156e+00
-3.627812564373016357e-01,-8.213678359985351562e+00
1.032532787322998047e+01,-2.329005002975463867e+00
-1.441094160079956055e+00,5.569008737802505493e-02
-5.280592441558837891e-01,-5.984758377075195312e+00
-7.984628081321716309e-01,-5.464780330657958984e+00
-1.029464721679687500e+00,-5.495838642120361328e+00
-9.977858662605285645e-01,-5.200819015502929688e+00
-1.541142940521240234e+00,-5.221989154815673828e+00
-1.966294527053833008e+00,-4.867289543151855469e+00
-2.014037847518920898e+00,-4.771886825561523438e+00
-1.738873004913330078e+00,-5.074704647064208984e+00
-2.108983755111694336e+00,-4.782603740692138672e+00
-1.886721491813659668e+00,-4.796419620513916016e+00
-1.779997348785400391e+00,-5.066030502319335938e+00
-1.870362401008605957e+00,-4.717382431030273438e+00
-1.482923507690429688e+00,-4.926986694335937500e+00
-1.675129175186157227e+00,-5.159792423248291016e+00
-1.619179964065551758e+00,-3.024962186813354492e+00
-9.010310173034667969e-01,-5.563552856445312500e+00
-1.070827841758728027e+00,-5.389910697937011719e+00
-1.660537242889404297e+00,-5.106204986572265625e+00
-1.607846617698669434e+00,-4.921043872833251953e+00
-1.679122447967529297e+00,-4.745710849761962891e+00
-1.868292331695556641e+00,-4.955614566802978516e+00
-8.529046773910522461e-01,-5.668925762176513672e+00
-8.902554512023925781e-01,-5.597042083740234375e+00
-7.252802252769470215e-01,-5.839042186737060547e+00
-7.240443229675292969e-01,-5.730184078216552734e+00
-8.219771385192871094e-01,-5.406486034393310547e+00
-7.925197482109069824e-01,-5.639215946197509766e+00
-6.640802621841430664e-01,-5.876092910766601562e+00
-7.198516726493835449e-01,-5.898553371429443359e+00
-7.982132434844970703e-01,-5.759122848510742188e+00
-8.389786481857299805e-01,-5.680130481719970703e+00
-1.612120032310485840e+00,-5.084429264068603516e+00
-1.926266193389892578e+00,-4.919491767883300781e+00
-1.525767207145690918e+00,-4.932216644287109375e+00
-1.673886179924011230e+00,-3.274744033813476562e+00
-5.514507889747619629e-01,-6.161371707916259766e+00
-4.497673213481903076e-01,-6.721329689025878906e+00
-3.876607418060302734e+00,2.482514142990112305e+00
-4.582684516906738281e+00,2.201324462890625000e+00
-5.957911610603332520e-01,-8.544178009033203125e+00
-5.937680006027221680e-01,-8.309811592102050781e+00
-6.250240802764892578e-01,-7.849323749542236328e+00
-4.916260719299316406e+00,1.713015794754028320e+00
-5.265918374061584473e-01,-7.784742832183837891e+00
-2.236508429050445557e-01,-7.485427856445312500e+00
-4.350428104400634766e+00,2.140901327133178711e+00
-5.346965193748474121e-01,-7.544705867767333984e+00
