-5.030604839324951172e+00,2.679321289062500000e+00
-5.558764457702636719e+00,1.656283617019653320e+00
-5.277253150939941406e+00,1.061257004737854004e+00
-5.290419578552246094e+00,2.533664107322692871e-01
-5.502599239349365234e+00,-1.209487915039062500e+00
-5.117046833038330078e+00,-7.441831380128860474e-02
-5.626400470733642578e+00,2.291253566741943359e+00
-6.199887275695800781e+00,1.835464119911193848e+00
-6.348531723022460938e+00,1.735938668251037598e+00
-6.048328399658203125e+00,1.601962566375732422e+00
-6.277548313140869141e+00,1.346213340759277344e+00
-5.990608215332031250e+00,1.249244213104248047e+00
-5.468895912170410156e+00,2.509067773818969727e+00
-5.315450668334960938e+00,2.570040464401245117e+00
-5.474043369293212891e+00,7.656391859054565430e-01
-5.098418235778808594e+00,-6.932044029235839844e-01
-5.261488914489746094e+00,2.420277833938598633e+00
-6.346648216247558594e+00,1.067699313163757324e+00
-5.713768005371093750e+00,1.113721251487731934e+00
-5.107672691345214844e+00,2.836023092269897461e+00
-5.347660064697265625e+00,2.533968687057495117e+00
-5.625178337097167969e+00,1.193575859069824219e+00
-5.397374153137207031e+00,-9.373875260353088379e-01
-5.182329177856445312e+00,-1.708030223846435547e+00
-5.819253921508789062e+00,1.121577739715576172e+00
-5.555472373962402344e+00,1.400923013687133789e+00
-6.135826587677001953e+00,1.757478237152099609e+00
-5.475562095642089844e+00,2.681593418121337891e+00
-5.389584064483642578e+00,2.772576332092285156e+00
-5.124952793121337891e+00,2.091186761856079102e+00
-5.386757850646972656e+00,3.363770544528961182e-01
-5.777621269226074219e+00,-1.232436180114746094e+00
-4.929693698883056641e+00,-5.080776214599609375e-01
-5.461537837982177734e+00,1.766130089759826660e+00
-6.104579925537109375e+00,2.001257419586181641e+00
-5.890015125274658203e+00,2.314325809478759766e+00
-5.591419219970703125e+00,1.875289440155029297e+00
-6.122540950775146484e+00,1.577363729476928711e+00
-5.503437519073486328e+00,1.106723904609680176e+00
-5.176430225372314453e+00,2.004100561141967773e+00
-5.788343906402587891e+00,-6.716090440750122070e-01
-5.709616661071777344e+00,4.258630573749542236e-01
-4.847459793090820312e+00,-9.580900073051452637e-01
-5.617314338684082031e+00,1.344792723655700684e+00
-5.645967006683349609e+00,1.170930862426757812e+00
-5.483513832092285156e+00,1.480597138404846191e+00
-5.949770450592041016e+00,-4.155867695808410645e-01
-6.249225616455078125e+00,7.190933227539062500e-01
-5.290071964263916016e+00,2.406268835067749023e+00
-5.682497024536132812e+00,9.772366285324096680e-01
-5.197177410125732422e+00,2.214413642883300781e+00
-4.866341114044189453e+00,2.126276969909667969e+00
-5.705838203430175781e+00,-8.531677722930908203e-01
-5.861422061920166016e+00,-4.683011770248413086e-01
-5.148637294769287109e+00,-1.637796163558959961e-01
-3.726263761520385742e+00,9.558982849121093750e+00
-4.876544475555419922e+00,-3.787164390087127686e-01
-4.700486183166503906e+00,8.996866345405578613e-01
-5.068225860595703125e+00,-8.764910101890563965e-01
-5.917909145355224609e+00,3.855438828468322754e-01
-5.402604579925537109e+00,1.262811899185180664e+00
-5.930342674255371094e+00,-8.187301158905029297e-01
-5.061681270599365234e+00,1.100625872611999512e+00
-5.217138767242431641e+00,1.866644978523254395e+00
-5.258368492126464844e+00,1.861928462982177734e+00
-5.142564773559570312e+00,1.626021564006805420e-01
-5.629773139953613281e+00,-1.113732218742370605e+00
-5.064745426177978516e+00,-8.440136909484863281e-01
-5.290401935577392578e+00,1.175755858421325684e+00
-6.407796859741210938e+00,9.002512693405151367e-01
-5.824893474578857422e+00,9.849060177803039551e-01
-5.222123622894287109e+00,2.685966968536376953e+00
-6.169909477233886719e+00,1.860475659370422363e+00
-4.956812381744384766e+00,1.744000077247619629e+00
-5.033930301666259766e+00,1.222585916519165039e+00
-5.902328014373779297e+00,-1.471698433160781860e-01
-5.418921470642089844e+00,7.947950363159179688e-01
-4.912795066833496094e+00,-7.978601753711700439e-02
-5.037775039672851562e+00,1.100382137298583984e+01
-5.737548351287841797e+00,2.146026372909545898e+00
-5.171112537384033203e+00,2.003709793090820312e+00
-5.054356575012207031e+00,1.041097879409790039e+00
-5.971039295196533203e+00,-4.431160092353820801e-01
-5.532640933990478516e+00,6.203476786613464355e-01
-3.692601203918457031e+00,9.519708633422851562e+00
-6.179795265197753906e+00,1.898027539253234863e+00
-6.085571765899658203e+00,2.122325897216796875e+00
-5.573976039886474609e+00,2.504310607910156250e+00
-5.992001056671142578e+00,1.449312210083007812e+00
-5.065272808074951172e+00,1.820018410682678223e+00
-4.741949081420898438e+00,1.750344634056091309e+00
-5.956055641174316406e+00,1.085725426673889160e+00
-5.385728836059570312e+00,5.355299711227416992e-01
-4.819493293762207031e+00,-8.791364729404449463e-02
-6.031108856201171875e+00,1.769199609756469727e+00
-6.175099372863769531e+00,1.742172479629516602e+00
-5.268173217773437500e+00,1.478089213371276855e+00
-5.918888568878173828e+00,1.692865848541259766e+00
-5.369030952453613281e+00,1.312153100967407227e+00
-5.402444362640380859e+00,1.164628505706787109e+00
-5.207366943359375000e+00,-1.703253030776977539e+00
-5.721335411071777344e+00,9.310275316238403320e-01
-5.839040279388427734e+00,1.948919415473937988e+00
-6.154333591461181641e+00,1.861249804496765137e+00
-5.005681037902832031e+00,1.682719349861145020e+00
-5.036142826080322266e+00,2.070749044418334961e+00
-5.237977027893066406e+00,2.433478116989135742e+00
-5.316483497619628906e+00,1.775587797164916992e+00
-5.496629238128662109e+00,1.214525699615478516e+00
-5.306831836700439453e+00,-1.719669580459594727e+00
-5.500696659088134766e+00,7.396163940429687500e-01
-5.948357105255126953e+00,1.748079776763916016e+00
-6.080847263336181641e+00,6.659446358680725098e-01
-5.550732135772705078e+00,1.473790287971496582e+00
-5.186545372009277344e+00,2.861683607101440430e+00
-5.557528972625732422e+00,1.715106368064880371e+00
-5.394377231597900391e+00,1.712345838546752930e+00
-5.105373382568359375e+00,-8.528534173965454102e-01
-5.758108139038085938e+00,-1.161908268928527832e+00
-4.989342689514160156e+00,-8.557089567184448242e-01
-5.552099704742431641e+00,8.655213713645935059e-01
-6.352588176727294922e+00,1.191737413406372070e+00
-5.811849594116210938e+00,1.609451055526733398e+00
-5.011302947998046875e+00,1.902250170707702637e+00
-5.907202243804931641e+00,1.756630539894104004e+00
-5.167724609375000000e+00,8.696299195289611816e-01
-5.354943275451660156e+00,8.174086809158325195e-01
-5.946047782897949219e+00,-7.001643180847167969e-01
-4.977383136749267578e+00,-1.076319813728332520e+00
-5.320544719696044922e+00,1.441080093383789062e+00
-6.410399913787841797e+00,1.554316878318786621e+00
-5.655682563781738281e+00,1.534682512283325195e+00
-4.828029632568359375e+00,2.232590913772583008e+00
-5.456147670745849609e+00,1.675978183746337891e+00
-5.622902393341064453e+00,4.245076179504394531e-01
-5.537026405334472656e+00,-7.915188372135162354e-02
-3.750925540924072266e+00,9.581568717956542969e+00
-5.906582355499267578e+00,1.542662024497985840e+00
-5.572636127471923828e+00,2.617313623428344727e+00
-5.880910873413085938e+00,1.532632827758789062e+00
-5.138755798339843750e+00,1.926298618316650391e+00
-5.072818279266357422e+00,2.451226472854614258e+00
-5.631073951721191406e+00,2.085780382156372070e+00
-5.671818733215332031e+00,-3.383333981037139893e-01
-3.697583913803100586e+00,9.526723861694335938e+00
-5.502105712890625000e+00,6.413320302963256836e-01
-6.182844161987304688e+00,1.499329209327697754e+00
-5.649515628814697266e+00,2.183696985244750977e+00
-5.705093860626220703e+00,1.420000553131103516e+00
-4.984207630157470703e+00,1.774505376815795898e+00
-4.796432971954345703e+00,2.242639303207397461e+00
-5.627053737640380859e+00,-3.115561790764331818e-02
-5.505229473114013672e+00,-7.544248364865779877e-03
-5.239615917205810547e+00,5.539564490318298340e-01
-5.183473587036132812e+00,-1.142187595367431641e+00
-5.850291252136230469e+00,1.005192160606384277e+00
-5.532563686370849609e+00,1.467445373535156250e+00
-6.262347221374511719e+00,1.632106423377990723e+00
-5.149177551269531250e+00,2.394078254699707031e+00
-4.872541904449462891e+00,2.247956037521362305e+00
-5.547709465026855469e+00,2.327047348022460938e+00
-5.309506416320800781e+00,2.290179252624511719e+00
-5.444091320037841797e+00,4.387658834457397461e-01
-5.294425010681152344e+00,-1.670939207077026367e+00
-5.301698207855224609e+00,3.314576447010040283e-01
-5.760924339294433594e+00,2.281651020050048828e+00
-6.209108352661132812e+00,1.873497009277343750e+00
-5.337823390960693359e+00,1.989591836929321289e+00
-4.765878200531005859e+00,1.890030145645141602e+00
-5.978531837463378906e+00,2.098060369491577148e+00
-5.770610809326171875e+00,5.076820850372314453e-01
-5.605527400970458984e+00,3.425358533859252930e-01
-5.241144657135009766e+00,-1.590532183647155762e+00
-6.133702754974365234e+00,1.353538632392883301e+00
-5.050770759582519531e+00,1.102436065673828125e+01
-6.010961055755615234e+00,1.179991722106933594e+00
-5.434695243835449219e+00,1.035508036613464355e+00
-5.109521865844726562e+00,2.165221691131591797e+00
-5.667152881622314453e+00,-1.014868974685668945e+00
-5.566822052001953125e+00,-9.121600985527038574e-01
-5.061088562011718750e+00,-4.848838746547698975e-01
-5.056235313415527344e+00,-7.321977615356445312e-01
-6.204939842224121094e+00,1.544345021247863770e+00
-5.943472385406494141e+00,1.171323537826538086e+00
-5.853845119476318359e+00,9.602420926094055176e-01
-5.123589992523193359e+00,1.275113701820373535e+00
-4.996311187744140625e+00,-2.215685844421386719e-01
-5.936662197113037109e+00,-2.548937499523162842e-01
-5.177910327911376953e+00,-1.682547807693481445e+00
-4.844657421112060547e+00,1.699222445487976074e+00
-6.497678279876708984e+00,1.342294335365295410e+00
-5.879823207855224609e+00,8.010981082916259766e-01
-4.946892261505126953e+00,2.403594970703125000e+00
-5.535076618194580078e+00,2.079744815826416016e+00
-4.932901382446289062e+00,1.729378581047058105e+00
-5.500768661499023438e+00,1.078812718391418457e+00
-3.704913377761840820e+00,9.541784286499023438e+00
-4.957884788513183594e+00,-8.101171851158142090e-01
-5.860665321350097656e+00,9.226498603820800781e-01
-5.084992885589599609e+00,1.100607585906982422e+01
-5.958399295806884766e+00,1.041206121444702148e+00
-5.104483127593994141e+00,2.426853418350219727e+00
-6.155563354492187500e+00,2.006905078887939453e+00
-5.220380783081054688e+00,2.124702453613281250e+00
-4.720860481262207031e+00,2.513244867324829102e+00
-5.844175815582275391e+00,-3.940548300743103027e-01
-5.070689201354980469e+00,-1.691735148429870605e+00
-4.775444507598876953e+00,1.233652472496032715e+00
-5.857378482818603516e+00,1.150968313217163086e+00
-6.013882160186767578e+00,2.187444686889648438e+00
-5.587894916534423828e+00,2.606374979019165039e+00
-5.566547393798828125e+00,1.856956005096435547e+00
-4.936783790588378906e+00,1.872862458229064941e+00
-4.630388736724853516e+00,2.235866069793701172e+00
-5.717029094696044922e+00,2.251463979482650757e-01
-5.701463222503662109e+00,2.773278951644897461e-01
-3.656729221343994141e+00,9.485743522644042969e+00
-5.945868492126464844e+00,1.087683796882629395e+00
-6.241207599639892578e+00,1.743335962295532227e+00
-5.788244247436523438e+00,1.246765494346618652e+00
-5.810171127319335938e+00,1.129907727241516113e+00
-5.118666172027587891e+00,2.225664615631103516e+00
-4.842198371887207031e+00,1.979777574539184570e+00
-5.016021251678466797e+00,1.098937797546386719e+01
-5.694554328918457031e+00,9.664313793182373047e-01
-4.770848751068115234e+00,-4.460356235504150391e-01
-5.510110378265380859e+00,-6.227296590805053711e-01
-6.122615814208984375e+00,1.085116982460021973e+00
-6.042075157165527344e+00,1.636528849601745605e+00
-5.764173030853271484e+00,2.188274383544921875e+00
-5.141951084136962891e+00,2.132165908813476562e+00
-4.820055961608886719e+00,2.451191902160644531e+00
-5.721145629882812500e+00,-1.656322181224822998e-01
-5.144259929656982422e+00,-1.831945896148681641e+00
-4.986413002014160156e+00,-2.155582159757614136e-01
-6.157536029815673828e+00,4.723859727382659912e-01
-6.299971103668212891e+00,9.053504467010498047e-01
-5.428411483764648438e+00,1.756088852882385254e+00
-5.537722110748291016e+00,1.576309204101562500e+00
-5.191082000732421875e+00,1.930218338966369629e+00
-5.491741180419921875e+00,-4.111873731017112732e-02
-5.259690761566162109e+00,-1.733886599540710449e+00
-5.837872028350830078e+00,-4.279338195919990540e-02
-5.342567443847656250e+00,1.307875156402587891e+00
-6.227021217346191406e+00,1.505069494247436523e+00
-5.314050197601318359e+00,2.310702323913574219e+00
-4.402919769287109375e+00,2.209328174591064453e+00
-5.582830905914306641e+00,2.046676158905029297e+00
-5.326303005218505859e+00,3.264074027538299561e-01
-4.996188640594482422e+00,-1.669000148773193359e+00
-5.268269062042236328e+00,3.726753294467926025e-01
-5.252433776855468750e+00,1.964683890342712402e+00
-6.462439537048339844e+00,1.732209444046020508e+00
-5.678168296813964844e+00,2.038264751434326172e+00
-5.981804370880126953e+00,1.789956212043762207e+00
-5.086970329284667969e+00,1.582715749740600586e+00
-5.289828300476074219e+00,4.825872778892517090e-01
-6.024721145629882812e+00,-3.780732750892639160e-01
-5.070971965789794922e+00,-1.682106733322143555e+00
-5.370739459991455078e+00,2.300986766815185547e+00
-6.289470195770263672e+00,2.205019712448120117e+00
-6.329442024230957031e+00,1.621220707893371582e+00
-4.976711750030517578e+00,2.068653821945190430e+00
-5.315445423126220703e+00,1.727879881858825684e+00
-5.045720100402832031e+00,1.612017035484313965e+00
-5.202113151550292969e+00,-2.424169629812240601e-01
-5.624513149261474609e+00,-1.136119961738586426e+00
-5.108845710754394531e+00,2.829840779304504395e-01
-5.550122261047363281e+00,2.634194135665893555e+00
-6.477704048156738281e+00,1.219023227691650391e+00
-6.010982990264892578e+00,1.054980874061584473e+00
-4.805414199829101562e+00,2.198437929153442383e+00
-5.892965316772460938e+00,1.891207218170166016e+00
-5.680267333984375000e+00,-2.178111523389816284e-01
-5.228231430053710938e+00,-2.719903886318206787e-01
-3.709925413131713867e+00,9.545243263244628906e+00
-5.304478645324707031e+00,4.527018964290618896e-01
-5.606213092803955078e+00,1.775274276733398438e+00
-6.476428985595703125e+00,5.484728217124938965e-01
-5.899038314819335938e+00,1.100551366806030273e+00
-4.940739154815673828e+00,2.656676054000854492e+00
-5.530731201171875000e+00,1.901677012443542480e+00
-5.465591430664062500e+00,1.584930419921875000e-01
-3.691996812820434570e+00,9.516410827636718750e+00
-5.180930137634277344e+00,-4.753974378108978271e-01
-5.994786262512207031e+00,5.114252492785453796e-02
-5.562067508697509766e+00,2.002127170562744141e+00
-6.364912986755371094e+00,1.881180167198181152e+00
-5.084761619567871094e+00,1.816818475723266602e+00
-4.844027042388916016e+00,2.795535087585449219e+00
-5.938802242279052734e+00,1.598962783813476562e+00
-5.525925159454345703e+00,2.624591588973999023e-01
-5.172933101654052734e+00,-1.304551482200622559e+00
-5.098239421844482422e+00,-1.137141227722167969e+00
-6.156860351562500000e+00,1.106301069259643555e+00
-5.547974586486816406e+00,1.946367502212524414e+00
-5.280333518981933594e+00,1.310482263565063477e+00
-4.940340042114257812e+00,1.708450436592102051e+00
-5.072548389434814453e+00,7.734962701797485352e-01
-5.923437595367431641e+00,-6.154059171676635742e-01
-5.061179161071777344e+00,-1.121653318405151367e+00
-4.998702526092529297e+00,1.898777484893798828e-01
-6.064861297607421875e+00,1.183046579360961914e+00
-6.138811588287353516e+00,1.569591999053955078e+00
-5.833126068115234375e+00,1.900031089782714844e+00
-6.149821281433105469e+00,1.643910169601440430e+00
-4.989250659942626953e+00,1.409785985946655273e+00
-4.742237091064453125e+00,1.510709881782531738e+00
-5.746129035949707031e+00,1.733425140380859375e+00
-4.906390190124511719e+00,1.475757598876953125e+00
-5.309558391571044922e+00,1.174086809158325195e+00
-5.703513622283935547e+00,3.181217983365058899e-02
-4.923297405242919922e+00,-5.621982216835021973e-01
-5.324942111968994141e+00,1.772192716598510742e+00
-6.074239253997802734e+00,1.326580882072448730e+00
-6.240811347961425781e+00,1.651389360427856445e+00
-5.945128440856933594e+00,1.023489713668823242e+00
-5.580373287200927734e+00,2.285101652145385742e+00
-5.144738197326660156e+00,2.499115228652954102e+00
-5.209260463714599609e+00,2.724080324172973633e+00
-5.823709011077880859e+00,-2.291093952953815460e-02
-5.564955234527587891e+00,7.033129334449768066e-01
-5.053002357482910156e+00,-1.571335792541503906e+00
-5.517717361450195312e+00,7.348381280899047852e-01
-5.721896648406982422e+00,8.156242966651916504e-01
-5.890250682830810547e+00,2.329347610473632812e+00
