1.178466987609863281e+01,1.090903949737548828e+01
1.193777179718017578e+01,1.077276706695556641e+01
1.198430156707763672e+01,1.084367942810058594e+01
1.212121009826660156e+01,1.060913181304931641e+01
1.126593303680419922e+01,1.041548728942871094e+01
1.193385410308837891e+01,1.065870952606201172e+01
1.201469230651855469e+01,1.069028377532958984e+01
1.155604839324951172e+01,1.025361442565917969e+01
1.187590408325195312e+01,1.049913787841796875e+01
1.327204227447509766e+01,1.081824302673339844e+01
1.227539253234863281e+01,1.063690090179443359e+01
1.216931629180908203e+01,1.063701152801513672e+01
1.192026138305664062e+01,1.054897594451904297e+01
1.201535320281982422e+01,1.075374221801757812e+01
1.202863788604736328e+01,1.058538436889648438e+01
1.213630199432373047e+01,1.044901943206787109e+01
1.188491439819335938e+01,1.063245582580566406e+01
1.203638839721679688e+01,1.078659343719482422e+01
1.212690353393554688e+01,1.054254436492919922e+01
1.202802848815917969e+01,1.061797046661376953e+01
1.192096710205078125e+01,1.068259143829345703e+01
9.699651718139648438e+00,7.564882755279541016e+00
1.181081962585449219e+01,1.081396198272705078e+01
1.200902748107910156e+01,1.046366024017333984e+01
1.210562610626220703e+01,1.026541900634765625e+01
1.190341186523437500e+01,1.082757854461669922e+01
1.201663875579833984e+01,1.051060962677001953e+01
6.515972137451171875e+00,1.500085473060607910e+00
1.183334922790527344e+01,1.043208885192871094e+01
1.180596160888671875e+01,1.021381950378417969e+01
9.228956222534179688e+00,7.085573673248291016e+00
9.269906044006347656e+00,7.042661190032958984e+00
1.200101184844970703e+01,1.026446247100830078e+01
7.973943233489990234e+00,1.754111051559448242e+00
8.998456001281738281e+00,8.492323160171508789e-01
1.020059394836425781e+01,1.121499657630920410e+00
9.690067291259765625e+00,7.335282802581787109e+00
9.143035888671875000e+00,6.951955795288085938e+00
8.060354232788085938e+00,4.539505958557128906e+00
1.203860282897949219e+01,1.044011878967285156e+01
9.464292526245117188e+00,6.797181606292724609e+00
1.199635791778564453e+01,1.066421699523925781e+01
1.222044277191162109e+01,1.029097461700439453e+01
8.526491165161132812e+00,3.575310230255126953e+00
-2.774433374404907227e+00,-9.529175758361816406e+00
5.161433696746826172e+00,1.920875906944274902e+00
1.152087593078613281e+01,1.028303813934326172e+01
9.164427757263183594e+00,6.712157726287841797e+00
8.460936546325683594e+00,1.647667765617370605e+00
8.518107414245605469e+00,1.819276452064514160e+00
8.789870262145996094e+00,1.885697245597839355e+00
8.712534904479980469e+00,2.222501754760742188e+00
8.979173660278320312e+00,1.409616827964782715e+00
7.624097347259521484e+00,6.813850402832031250e-01
8.483328819274902344e+00,1.894689798355102539e+00
8.756263732910156250e+00,2.063060998916625977e+00
8.382351875305175781e+00,2.075002670288085938e+00
8.425833702087402344e+00,2.170977115631103516e+00
8.401113510131835938e+00,1.799166321754455566e+00
8.427202224731445312e+00,2.323459148406982422e+00
1.138287112116813660e-01,-1.206857967376708984e+01
8.524163246154785156e+00,1.786607742309570312e+00
8.350563049316406250e+00,1.779596924781799316e+00
8.082912445068359375e+00,2.074439525604248047e+00
8.371290206909179688e+00,1.918209314346313477e+00
8.261851310729980469e+00,1.912053465843200684e+00
1.303117722272872925e-01,-1.193031406402587891e+01
8.236089706420898438e+00,1.959862470626831055e+00
8.349357604980468750e+00,1.887746453285217285e+00
6.082045555114746094e+00,6.693170070648193359e+00
8.293982505798339844e+00,1.874675631523132324e+00
8.266774177551269531e+00,2.093954801559448242e+00
8.183118820190429688e+00,2.136697053909301758e+00
8.264928817749023438e+00,2.061548471450805664e+00
8.272927284240722656e+00,2.107551574707031250e+00
8.128843307495117188e+00,2.122658014297485352e+00
8.239740371704101562e+00,2.066023349761962891e+00
1.395260095596313477e-01,-1.209088325500488281e+01
8.169353485107421875e+00,2.071406364440917969e+00
8.140841484069824219e+00,1.920178890228271484e+00
8.193473815917968750e+00,1.932001352310180664e+00
-6.785243749618530273e-01,1.357392597198486328e+01
8.248107910156250000e+00,1.949114322662353516e+00
8.273118972778320312e+00,2.032399654388427734e+00
8.214164733886718750e+00,2.106978178024291992e+00
8.090977668762207031e+00,2.139588356018066406e+00
7.986355304718017578e+00,2.233774662017822266e+00
8.304932594299316406e+00,2.124680757522583008e+00
8.244376182556152344e+00,2.121569156646728516e+00
-6.060270071029663086e-01,1.356054496765136719e+01
8.276247024536132812e+00,1.928745269775390625e+00
8.083866119384765625e+00,1.989485383033752441e+00
-6.595004796981811523e-01,1.361846637725830078e+01
8.280452728271484375e+00,1.979073882102966309e+00
8.232865333557128906e+00,1.952820539474487305e+00
5.755224227905273438e+00,6.981684207916259766e+00
8.241400718688964844e+00,1.991381764411926270e+00
8.200623512268066406e+00,2.006501913070678711e+00
6.722294539213180542e-02,-1.203056335449218750e+01
8.288489341735839844e+00,1.929613828659057617e+00
1.272392421960830688e-01,-1.201279258728027344e+01
8.060607910156250000e+00,1.723668575286865234e+00
8.302965164184570312e+00,2.073738574981689453e+00
8.205509185791015625e+00,2.116099834442138672e+00
8.381393432617187500e+00,2.038501024246215820e+00
8.359400749206542969e+00,2.119740724563598633e+00
1.717516332864761353e-01,-1.188143348693847656e+01
8.428047180175781250e+00,1.735672831535339355e+00
6.003572463989257812e+00,-1.058735251426696777e+00
8.689487457275390625e+00,2.211502075195312500e+00
1.019614028930664062e+01,2.635914087295532227e+00
1.662598699331283569e-01,-1.189450645446777344e+01
8.867517471313476562e+00,2.263759613037109375e+00
8.415633201599121094e+00,1.946727514266967773e+00
8.665383338928222656e+00,1.896525859832763672e+00
8.784561157226562500e+00,2.119765758514404297e+00
8.567472457885742188e+00,1.636896252632141113e+00
8.705229759216308594e+00,1.961096405982971191e+00
8.386530280113220215e-01,-1.149191951751708984e+01
8.364947319030761719e+00,2.041416883468627930e+00
8.147554397583007812e+00,1.930393457412719727e+00
8.587111473083496094e+00,1.611603975296020508e+00
8.492987632751464844e+00,1.908269286155700684e+00
7.916108608245849609e+00,1.999347448348999023e+00
8.795512199401855469e+00,1.866037607192993164e+00
8.861995697021484375e+00,2.028885364532470703e+00
8.469726562500000000e+00,2.050667047500610352e+00
8.452287673950195312e+00,1.819911837577819824e+00
8.854804992675781250e+00,2.161186456680297852e+00
8.471252441406250000e+00,2.211369752883911133e+00
8.520594596862792969e+00,2.148834943771362305e+00
8.493545532226562500e+00,1.903613090515136719e+00
8.469923019409179688e+00,1.845887422561645508e+00
8.520453453063964844e+00,1.744679570198059082e+00
5.636697635054588318e-02,-1.199963665008544922e+01
8.610535621643066406e+00,1.925790548324584961e+00
9.022964477539062500e+00,2.226337194442749023e+00
-2.242085784673690796e-01,-1.230641460418701172e+01
8.535902976989746094e+00,2.138867616653442383e+00
8.212126731872558594e+00,1.712182760238647461e+00
8.382640838623046875e+00,2.063562154769897461e+00
8.663308143615722656e+00,2.101995229721069336e+00
8.402628898620605469e+00,1.731653213500976562e+00
8.120503425598144531e+00,2.218362092971801758e+00
8.415990829467773438e+00,1.954016447067260742e+00
8.622097969055175781e+00,2.106883764266967773e+00
8.329910278320312500e+00,1.813985586166381836e+00
8.613554954528808594e+00,1.612797498703002930e+00
8.600820541381835938e+00,2.187308788299560547e+00
8.495764732360839844e+00,2.069239854812622070e+00
8.566894531250000000e+00,1.956187963485717773e+00
8.357611656188964844e+00,1.761867761611938477e+00
8.458235740661621094e+00,2.016154289245605469e+00
8.450731277465820312e+00,2.044864177703857422e+00
8.448183059692382812e+00,1.959894537925720215e+00
8.314970016479492188e+00,1.970713853836059570e+00
8.659628868103027344e+00,2.346235513687133789e+00
8.941920280456542969e+00,2.488669872283935547e+00
8.247947692871093750e+00,1.933802843093872070e+00
8.388853073120117188e+00,1.955991506576538086e+00
8.560021400451660156e+00,2.010161399841308594e+00
8.551724433898925781e+00,2.005051374435424805e+00
8.369010925292968750e+00,2.132560253143310547e+00
8.460482597351074219e+00,1.550458312034606934e+00
8.393132209777832031e+00,1.773164987564086914e+00
8.730485916137695312e+00,2.248393058776855469e+00
8.527162551879882812e+00,1.970102310180664062e+00
8.689975738525390625e+00,2.110278129577636719e+00
8.898210525512695312e+00,2.042109727859497070e+00
8.445195198059082031e+00,2.008372783660888672e+00
8.677338600158691406e+00,2.241208553314208984e+00
8.618979454040527344e+00,2.352138280868530273e+00
8.681737899780273438e+00,2.213197946548461914e+00
2.407166510820388794e-01,-1.180598735809326172e+01
8.323894500732421875e+00,1.977045297622680664e+00
3.386027514934539795e-01,-1.173764896392822266e+01
8.837523460388183594e+00,1.447729229927062988e+00
7.875106811523437500e+00,1.890858173370361328e+00
3.396056890487670898e-01,-1.089905357360839844e+01
8.891103744506835938e+00,1.915157318115234375e+00
-1.553634554147720337e-01,-1.189642906188964844e+01
8.404906272888183594e+00,1.645173072814941406e+00
8.533072471618652344e+00,1.488622784614562988e+00
7.887235641479492188e+00,1.999709606170654297e+00
8.380206108093261719e+00,1.940173149108886719e+00
9.127663075923919678e-02,-1.142905044555664062e+01
2.512750923633575439e-01,-1.190677642822265625e+01
8.385117530822753906e+00,1.643700599670410156e+00
8.156452178955078125e+00,2.010168075561523438e+00
8.464195251464843750e+00,2.009629249572753906e+00
1.036769771575927734e+01,1.005484676361083984e+01
8.883555412292480469e+00,1.002687358856201172e+01
8.231386184692382812e+00,2.060391187667846680e+00
8.174953460693359375e+00,2.073423624038696289e+00
1.648132324218750000e+00,1.195596599578857422e+01
8.253755569458007812e+00,1.932869911193847656e+00
8.116072654724121094e+00,2.054657220840454102e+00
2.307512044906616211e+00,1.129276275634765625e+01
8.152821540832519531e+00,2.143445014953613281e+00
8.258700370788574219e+00,2.097267389297485352e+00
-6.084654927253723145e-01,1.359527969360351562e+01
8.039052963256835938e+00,2.027943611145019531e+00
8.297867774963378906e+00,2.023360252380371094e+00
3.328885078430175781e+00,1.036653137207031250e+01
8.258242607116699219e+00,1.834838509559631348e+00
8.224262237548828125e+00,2.224741935729980469e+00
1.616738140583038330e-01,-1.201323318481445312e+01
8.330221176147460938e+00,1.983682870864868164e+00
8.163141250610351562e+00,2.202728748321533203e+00
7.993213653564453125e+00,2.132322549819946289e+00
8.172533988952636719e+00,2.185153961181640625e+00
8.165591239929199219e+00,2.148705005645751953e+00
8.246597290039062500e+00,2.186738729476928711e+00
8.125384330749511719e+00,1.881971120834350586e+00
8.364864349365234375e+00,1.984429240226745605e+00
8.101820945739746094e+00,2.028499126434326172e+00
8.106062889099121094e+00,1.911656022071838379e+00
8.159112930297851562e+00,1.714643478393554688e+00
8.282921791076660156e+00,2.092909812927246094e+00
8.188044548034667969e+00,2.401461362838745117e+00
8.158164024353027344e+00,2.155376434326171875e+00
8.316992759704589844e+00,1.960849523544311523e+00
5.724879264831542969e+00,7.642363071441650391e+00
8.206831932067871094e+00,1.877942085266113281e+00
8.338714599609375000e+00,2.271752834320068359e+00
8.109994888305664062e+00,2.216710090637207031e+00
8.246731758117675781e+00,2.087896823883056641e+00
8.158432960510253906e+00,2.015025615692138672e+00
8.184683799743652344e+00,1.996380567550659180e+00
8.035037994384765625e+00,2.216101169586181641e+00
8.259934425354003906e+00,2.055233955383300781e+00
8.283693313598632812e+00,1.724427938461303711e+00
-4.165244102478027344e-01,1.365699481964111328e+01
8.268748283386230469e+00,1.769257068634033203e+00
8.209741592407226562e+00,1.770009160041809082e+00
8.132996559143066406e+00,2.174653530120849609e+00
8.392775535583496094e+00,1.937879562377929688e+00
8.215558052062988281e+00,1.960569858551025391e+00
1.164609268307685852e-01,-1.208022117614746094e+01
8.315146446228027344e+00,1.870965480804443359e+00
8.320722579956054688e+00,1.902158498764038086e+00
1.885943710803985596e-01,-1.200136852264404297e+01
8.465909957885742188e+00,1.995114684104919434e+00
8.683314323425292969e+00,1.619869947433471680e+00
2.742598354816436768e-01,-1.197530174255371094e+01
8.492300033569335938e+00,1.792555093765258789e+00
8.400209426879882812e+00,1.708106875419616699e+00
8.019390106201171875e+00,1.852731823921203613e+00
8.472187042236328125e+00,1.653931140899658203e+00
8.382409095764160156e+00,1.598451733589172363e+00
7.960683345794677734e+00,1.817252039909362793e+00
8.636446952819824219e+00,1.837137937545776367e+00
2.420151382684707642e-01,-1.202810668945312500e+01
8.377125740051269531e+00,1.947445273399353027e+00
5.570419430732727051e-01,-1.180405044555664062e+01
8.667906761169433594e+00,1.665952086448669434e+00
8.376637458801269531e+00,1.853747725486755371e+00
8.513821601867675781e+00,2.120327711105346680e+00
-1.637468300759792328e-02,-1.210806369781494141e+01
8.410208702087402344e+00,2.332158088684082031e+00
8.478726387023925781e+00,1.896616458892822266e+00
6.674502044916152954e-02,-1.218634510040283203e+01
1.344505548477172852e+00,-8.910105705261230469e+00
9.588539600372314453e-03,-1.212451171875000000e+01
8.652791023254394531e+00,2.066628217697143555e+00
8.546151161193847656e+00,1.878111362457275391e+00
8.782873153686523438e+00,2.470968723297119141e+00
8.398046493530273438e+00,1.875450134277343750e+00
8.042174339294433594e+00,1.958918452262878418e+00
8.296342849731445312e+00,1.899768233299255371e+00
8.376613616943359375e+00,2.201649665832519531e+00
8.253225326538085938e+00,1.903220772743225098e+00
8.380721092224121094e+00,2.107083082199096680e+00
8.220956802368164062e+00,1.840099930763244629e+00
8.224287033081054688e+00,1.650530576705932617e+00
8.402329444885253906e+00,1.931468844413757324e+00
8.613361358642578125e+00,2.011919975280761719e+00
1.522692739963531494e-01,-1.206381607055664062e+01
8.426210403442382812e+00,2.115293025970458984e+00
8.588198661804199219e+00,1.481166005134582520e+00
8.233946800231933594e+00,1.804869055747985840e+00
8.417780876159667969e+00,1.714272856712341309e+00
2.540810704231262207e-01,-1.200545120239257812e+01
8.573792457580566406e+00,1.640037298202514648e+00
8.541354179382324219e+00,1.741632699966430664e+00
4.565334320068359375e+00,-3.393130540847778320e+00
8.615305900573730469e+00,1.829584836959838867e+00
8.620372772216796875e+00,2.169367551803588867e+00
2.860496640205383301e-01,-1.185335350036621094e+01
8.501937866210937500e+00,1.713876366615295410e+00
8.554242134094238281e+00,1.673320055007934570e+00
8.190681457519531250e+00,1.912401556968688965e+00
8.363666534423828125e+00,2.026650667190551758e+00
8.292171478271484375e+00,2.109107732772827148e+00
8.095458984375000000e+00,2.273791551589965820e+00
8.129390716552734375e+00,2.078536272048950195e+00
7.981953144073486328e+00,2.200319051742553711e+00
8.295300483703613281e+00,2.151482343673706055e+00
8.168551445007324219e+00,1.922482967376708984e+00
8.171827316284179688e+00,2.130548000335693359e+00
3.167251870036125183e-02,-1.225595569610595703e+01
8.237847328186035156e+00,2.149593830108642578e+00
8.355894088745117188e+00,2.063766717910766602e+00
8.348169326782226562e+00,1.635143518447875977e+00
8.086098670959472656e+00,2.083736419677734375e+00
8.241130828857421875e+00,1.753404855728149414e+00
8.347688674926757812e+00,1.518524169921875000e+00
8.435781478881835938e+00,1.936372637748718262e+00
8.241795539855957031e+00,1.970743656158447266e+00
1.754860728979110718e-01,-1.205953788757324219e+01
8.339776039123535156e+00,1.984630346298217773e+00
3.293122351169586182e-02,-1.203979206085205078e+01
-3.293818831443786621e-01,-1.216576385498046875e+01
8.494659423828125000e+00,1.656441211700439453e+00
8.417324066162109375e+00,2.049972295761108398e+00
8.316452026367187500e+00,2.067981958389282227e+00
8.130597114562988281e+00,1.827086567878723145e+00
8.250875473022460938e+00,2.152204275131225586e+00
1.942941099405288696e-01,-1.191499519348144531e+01
6.527203559875488281e+00,1.581848740577697754e+00
2.676448523998260498e-01,-1.210675621032714844e+01
8.609683990478515625e+00,1.743836998939514160e+00
2.601482532918453217e-02,-1.189313316345214844e+01
8.493629455566406250e+00,2.105748414993286133e+00
8.498906135559082031e+00,2.269191980361938477e+00
-2.712416946887969971e-01,-1.223285484313964844e+01
8.060706138610839844e+00,1.837511062622070312e+00
8.496500968933105469e+00,1.544877767562866211e+00
8.359097480773925781e+00,1.832141757011413574e+00
8.206592559814453125e+00,2.067118167877197266e+00
8.900420188903808594e+00,1.440969109535217285e+00
1.791033893823623657e-01,-1.191752719879150391e+01
8.554103851318359375e+00,1.956410050392150879e+00
8.599367141723632812e+00,2.141860485076904297e+00
8.264414787292480469e+00,1.912089824676513672e+00
8.274509429931640625e+00,1.959260463714599609e+00
7.973697662353515625e+00,2.402838945388793945e+00
8.276289939880371094e+00,1.986883163452148438e+00
8.285904884338378906e+00,2.074568748474121094e+00
-6.301607489585876465e-01,1.342221832275390625e+01
8.200533866882324219e+00,1.768847823143005371e+00
8.191555976867675781e+00,2.031688213348388672e+00
8.077170372009277344e+00,2.096606016159057617e+00
8.170645713806152344e+00,2.146624803543090820e+00
8.269786834716796875e+00,1.951675415039062500e+00
-5.185593962669372559e-01,1.355560970306396484e+01
8.223381042480468750e+00,2.116497278213500977e+00
8.300606727600097656e+00,2.010111093521118164e+00
3.640898704528808594e+00,1.064146423339843750e+01
8.151041984558105469e+00,2.258461952209472656e+00
8.529647827148437500e+00,9.661696434020996094e+00
-5.178141593933105469e-01,1.359145927429199219e+01
8.234662055969238281e+00,2.282960891723632812e+00
8.271431922912597656e+00,2.116352796554565430e+00
6.875351905822753906e+00,7.264626026153564453e+00
8.211121559143066406e+00,2.260898828506469727e+00
8.166130065917968750e+00,2.141047477722167969e+00
8.122958183288574219e+00,2.147487163543701172e+00
-6.013094186782836914e-01,1.360095596313476562e+01
8.242641448974609375e+00,2.054556608200073242e+00
8.023726463317871094e+00,2.230897665023803711e+00
-6.857486963272094727e-01,1.344236660003662109e+01
8.108340263366699219e+00,1.941994190216064453e+00
8.084238052368164062e+00,2.298699140548706055e+00
-6.073157191276550293e-01,1.350008583068847656e+01
8.216683387756347656e+00,2.353773593902587891e+00
8.210721969604492188e+00,2.147239923477172852e+00
-6.185417175292968750e-01,1.347748851776123047e+01
8.229226112365722656e+00,2.038284540176391602e+00
8.168504714965820312e+00,2.106112480163574219e+00
8.208659172058105469e+00,2.186531543731689453e+00
8.181633949279785156e+00,2.123538255691528320e+00
8.093380928039550781e+00,2.252690076828002930e+00
8.099914550781250000e+00,2.250979900360107422e+00
8.197294235229492188e+00,2.152534484863281250e+00
8.153617858886718750e+00,2.163413524627685547e+00
8.151851654052734375e+00,2.168272256851196289e+00
8.365872383117675781e+00,9.576872825622558594e+00
8.115365028381347656e+00,2.283737421035766602e+00
8.029114723205566406e+00,1.948685884475708008e+00
8.209199905395507812e+00,2.248147010803222656e+00
-5.434485077857971191e-01,1.369705677032470703e+01
8.290898323059082031e+00,1.911196947097778320e+00
8.274274826049804688e+00,1.980051279067993164e+00
8.009362220764160156e+00,2.058028221130371094e+00
8.386456489562988281e+00,1.928195834159851074e+00
8.378371238708496094e+00,1.945989727973937988e+00
3.270769119262695312e-01,-1.189086341857910156e+01
8.222056388854980469e+00,1.605234861373901367e+00
8.474451065063476562e+00,1.630541443824768066e+00
8.284573554992675781e+00,2.171437740325927734e+00
8.669260978698730469e+00,1.593842625617980957e+00
8.289050102233886719e+00,1.657837390899658203e+00
8.360419273376464844e+00,1.738692283630371094e+00
8.477783203125000000e+00,1.810236096382141113e+00
2.779665589332580566e-01,-1.194940090179443359e+01
8.331485748291015625e+00,1.483408093452453613e+00
8.633582115173339844e+00,2.196877479553222656e+00
8.321048736572265625e+00,1.991736412048339844e+00
8.586309432983398438e+00,1.841593384742736816e+00
8.389575958251953125e+00,1.973299622535705566e+00
8.334185600280761719e+00,1.764276146888732910e+00
6.159276485443115234e+00,-1.594477295875549316e+00
8.326519966125488281e+00,2.149904489517211914e+00
8.314754486083984375e+00,2.172060489654541016e+00
8.295416831970214844e+00,1.907261967658996582e+00
1.976233869791030884e-01,-1.188025760650634766e+01
8.459143638610839844e+00,2.122300863265991211e+00
8.580041885375976562e+00,1.648802161216735840e+00
1.131796315312385559e-01,-1.199296951293945312e+01
8.504122734069824219e+00,1.584237337112426758e+00
8.467576980590820312e+00,1.687622427940368652e+00
7.869271278381347656e+00,1.750060439109802246e+00
8.291859626770019531e+00,1.915194511413574219e+00
8.484350204467773438e+00,1.787754774093627930e+00
4.198494851589202881e-01,-1.191723632812500000e+01
8.478844642639160156e+00,1.828314900398254395e+00
8.141552925109863281e+00,1.823133826255798340e+00
8.420186996459960938e+00,1.959187626838684082e+00
8.640218734741210938e+00,2.021336793899536133e+00
-1.832788586616516113e-01,-1.224133300781250000e+01
8.364372253417968750e+00,2.142491817474365234e+00
8.296265602111816406e+00,1.990893959999084473e+00
2.670802772045135498e-01,-1.197682762145996094e+01
8.687853813171386719e+00,1.771061778068542480e+00
8.355689048767089844e+00,1.852163195610046387e+00
8.717623710632324219e+00,1.993533134460449219e+00
8.602003097534179688e+00,1.597128391265869141e+00
2.495874278247356415e-02,-1.216397094726562500e+01
8.633921623229980469e+00,2.146895408630371094e+00
8.647911071777343750e+00,1.501980543136596680e+00
-2.017560750246047974e-01,-1.207959365844726562e+01
8.779465675354003906e+00,1.255456686019897461e+00
8.562270164489746094e+00,2.188570737838745117e+00
8.108280181884765625e+00,2.002812147140502930e+00
8.857042312622070312e+00,2.115474939346313477e+00
8.419681549072265625e+00,1.941746354103088379e+00
1.503540016710758209e-02,-1.202081966400146484e+01
8.523895263671875000e+00,2.318335533142089844e+00
8.555959701538085938e+00,1.566907644271850586e+00
-6.033876895904541016e+00,-1.255538582801818848e+00
5.606020689010620117e-01,-1.177579307556152344e+01
8.378061294555664062e+00,1.880024671554565430e+00
8.405756950378417969e+00,2.013695240020751953e+00
8.444687843322753906e+00,1.729754686355590820e+00
8.399221420288085938e+00,2.261904239654541016e+00
9.223506599664688110e-02,-1.210580635070800781e+01
-1.295554190874099731e-01,-1.204999923706054688e+01
8.757617950439453125e+00,1.344869732856750488e+00
3.025337867438793182e-02,-1.206836223602294922e+01
8.639824867248535156e+00,2.118269920349121094e+00
8.633886337280273438e+00,1.941905260086059570e+00
8.066661655902862549e-02,-1.189149188995361328e+01
8.656796455383300781e+00,2.169785976409912109e+00
8.488814353942871094e+00,2.221007823944091797e+00
8.226037979125976562e+00,1.838525056838989258e+00
9.131923675537109375e+00,2.312115907669067383e+00
8.127856254577636719e+00,1.965767383575439453e+00
8.338319778442382812e+00,1.680188179016113281e+00
8.578148841857910156e+00,2.043851613998413086e+00
8.299485206604003906e+00,1.868445396423339844e+00
8.460269927978515625e+00,2.108227014541625977e+00
8.562023162841796875e+00,1.707642436027526855e+00
8.514629364013671875e+00,1.836479902267456055e+00
7.090562582015991211e-02,-1.197651767730712891e+01
8.442156791687011719e+00,1.970643758773803711e+00
8.534070014953613281e+00,1.872975826263427734e+00
8.498206138610839844e+00,2.351381063461303711e+00
8.276967048645019531e+00,1.296532988548278809e+00
8.494911193847656250e+00,1.912173390388488770e+00
2.158836461603641510e-02,-1.217782211303710938e+01
8.511647224426269531e+00,2.008718252182006836e+00
8.690299034118652344e+00,1.667246580123901367e+00
8.273929595947265625e+00,1.754862904548645020e+00
8.268049240112304688e+00,1.523388385772705078e+00
8.627109527587890625e+00,1.431465864181518555e+00
8.216090202331542969e+00,1.530656337738037109e+00
8.326626777648925781e+00,2.043576717376708984e+00
8.322713851928710938e+00,1.753764510154724121e+00
8.529358863830566406e+00,2.011048793792724609e+00
8.484006881713867188e+00,1.650932788848876953e+00
8.379177093505859375e+00,1.773246407508850098e+00
8.707547187805175781e+00,2.000586032867431641e+00
8.612831115722656250e+00,2.191637516021728516e+00
8.553440093994140625e+00,2.075480461120605469e+00
8.811942100524902344e+00,2.205583810806274414e+00
2.126881331205368042e-01,-1.190486907958984375e+01
8.566121101379394531e+00,1.912255764007568359e+00
8.747687339782714844e+00,1.756150841712951660e+00
1.774899363517761230e-01,-1.203686523437500000e+01
8.324991226196289062e+00,1.516093492507934570e+00
8.585999488830566406e+00,1.847018718719482422e+00
3.964062631130218506e-01,-1.188256549835205078e+01
8.528957366943359375e+00,2.118803024291992188e+00
8.686352729797363281e+00,1.883111119270324707e+00
8.280048370361328125e+00,1.985431432723999023e+00
8.418364524841308594e+00,1.915295481681823730e+00
8.524028778076171875e+00,1.863252878189086914e+00
8.423208236694335938e+00,1.897685170173645020e+00
8.450129508972167969e+00,1.885772943496704102e+00
8.304416656494140625e+00,2.077748298645019531e+00
8.312557220458984375e+00,2.087381601333618164e+00
8.418332099914550781e+00,2.257201433181762695e+00
8.170073509216308594e+00,1.959012508392333984e+00
8.211927413940429688e+00,2.118419647216796875e+00
8.314207077026367188e+00,2.148343324661254883e+00
8.138594627380371094e+00,1.826217412948608398e+00
8.052845001220703125e+00,2.130011558532714844e+00
-6.592898368835449219e-01,1.339547634124755859e+01
8.100867271423339844e+00,1.933246374130249023e+00
8.127404212951660156e+00,1.922073721885681152e+00
-6.041913032531738281e-01,1.342673301696777344e+01
8.104998588562011719e+00,2.171614170074462891e+00
8.296881675720214844e+00,2.124533176422119141e+00
-7.705252170562744141e-01,1.339163303375244141e+01
8.167618751525878906e+00,2.131062984466552734e+00
-7.797535657882690430e-01,1.343045997619628906e+01
8.084039688110351562e+00,2.009216785430908203e+00
7.798904418945312500e+00,8.686683654785156250e+00
7.252974033355712891e+00,6.732304573059082031e+00
8.098114967346191406e+00,2.066412448883056641e+00
8.035156250000000000e+00,2.130222082138061523e+00
8.145324707031250000e+00,2.279280185699462891e+00
8.083726882934570312e+00,2.269205808639526367e+00
7.681555747985839844e+00,8.283696174621582031e+00
8.699965476989746094e+00,9.775102615356445312e+00
-5.293092131614685059e-01,1.357673358917236328e+01
8.090061187744140625e+00,1.967625856399536133e+00
6.106588363647460938e+00,7.832035541534423828e+00
8.131812095642089844e+00,2.528473615646362305e+00
8.026178359985351562e+00,2.088749885559082031e+00
8.250932693481445312e+00,2.185164928436279297e+00
-6.359565854072570801e-01,1.347058200836181641e+01
8.139718055725097656e+00,2.154661655426025391e+00
8.261560440063476562e+00,2.274532556533813477e+00
5.375558853149414062e+00,8.854437828063964844e+00
8.144268989562988281e+00,2.072195291519165039e+00
8.211225509643554688e+00,2.127694845199584961e+00
8.054364204406738281e+00,2.252093553543090820e+00
-6.992394328117370605e-01,1.346979141235351562e+01
8.331646919250488281e+00,2.110612869262695312e+00
8.126992225646972656e+00,1.989559769630432129e+00
-7.338204979896545410e-01,1.351824569702148438e+01
8.208091735839843750e+00,2.134348392486572266e+00
8.249723434448242188e+00,1.962888956069946289e+00
8.107747077941894531e+00,2.079683780670166016e+00
8.272710800170898438e+00,2.068105697631835938e+00
8.432751655578613281e+00,1.756277322769165039e+00
8.061192512512207031e+00,2.113935232162475586e+00
8.454698562622070312e+00,1.940371870994567871e+00
8.402366638183593750e+00,1.713867783546447754e+00
8.249439239501953125e+00,2.147531509399414062e+00
8.450013160705566406e+00,1.845580458641052246e+00
8.489961624145507812e+00,2.211928844451904297e+00
4.135839939117431641e-01,-1.184508705139160156e+01
8.729260444641113281e+00,1.443798899650573730e+00
8.617605209350585938e+00,2.114758968353271484e+00
8.521561622619628906e+00,1.866059184074401855e+00
8.657160758972167969e+00,2.278678417205810547e+00
8.309253692626953125e+00,1.826143622398376465e+00
8.409622192382812500e+00,2.006588935852050781e+00
8.476774215698242188e+00,1.946425795555114746e+00
8.625908851623535156e+00,2.153757333755493164e+00
8.663044929504394531e+00,2.188545465469360352e+00
8.105159759521484375e+00,1.783214330673217773e+00
8.567623138427734375e+00,1.958710908889770508e+00
1.008996772766113281e+01,2.297908306121826172e+00
8.379916191101074219e+00,1.701632380485534668e+00
8.467852592468261719e+00,1.865140914916992188e+00
3.284192830324172974e-02,-1.220179557800292969e+01
8.523412704467773438e+00,1.667921662330627441e+00
8.487177848815917969e+00,1.983854413032531738e+00
3.970653712749481201e-01,-1.184994697570800781e+01
8.377862930297851562e+00,2.005885601043701172e+00
8.494503021240234375e+00,1.946235179901123047e+00
8.416419029235839844e+00,1.516341447830200195e+00
5.420874953269958496e-01,-1.181543731689453125e+01
8.590317726135253906e+00,2.017684936523437500e+00
8.329963684082031250e+00,2.147405862808227539e+00
