1.143345069885253906e+01,1.886489868164062500e+01
1.255929946899414062e+01,-8.823434829711914062e+00
1.232026100158691406e+01,-9.291051864624023438e+00
1.224000644683837891e+01,-9.664541244506835938e+00
1.184052562713623047e+01,-8.373432159423828125e+00
1.324861240386962891e+01,-8.769766807556152344e+00
1.247646427154541016e+01,-8.586305618286132812e+00
1.288051605224609375e+01,-9.381891250610351562e+00
1.232875061035156250e+01,-8.962268829345703125e+00
1.210962867736816406e+01,-8.682962417602539062e+00
1.227917480468750000e+01,-8.983264923095703125e+00
1.281918621063232422e+01,-8.653004646301269531e+00
1.295006847381591797e+01,-9.445659637451171875e+00
1.185454463958740234e+01,-8.997749328613281250e+00
1.244334220886230469e+01,-8.524575233459472656e+00
1.179316043853759766e+01,-8.500024795532226562e+00
1.260387325286865234e+01,-8.133194923400878906e+00
1.236112213134765625e+01,-9.315327644348144531e+00
1.311915779113769531e+01,-9.430106163024902344e+00
1.354625129699707031e+01,-9.172472953796386719e+00
1.213112354278564453e+01,-9.272359848022460938e+00
1.213501071929931641e+01,-8.428335189819335938e+00
1.135107517242431641e+01,-9.250286102294921875e+00
1.214204788208007812e+01,-9.626539230346679688e+00
1.255270481109619141e+01,-8.849299430847167969e+00
1.090285968780517578e+01,-9.587472915649414062e+00
1.209085369110107422e+01,-9.449519157409667969e+00
1.231193447113037109e+01,-9.606972694396972656e+00
1.048892974853515625e+01,-9.947781562805175781e+00
1.134827613830566406e+01,-9.839021682739257812e+00
1.153647899627685547e+01,-9.823921203613281250e+00
1.097247600555419922e+01,-9.472125053405761719e+00
1.175586986541748047e+01,-9.758185386657714844e+00
1.194253063201904297e+01,-8.994272232055664062e+00
1.141246318817138672e+01,-9.323281288146972656e+00
1.179808712005615234e+01,-9.579695701599121094e+00
1.152130889892578125e+01,-9.590636253356933594e+00
1.103427696228027344e+01,-9.433845520019531250e+00
1.100501632690429688e+01,-9.023951530456542969e+00
1.171387767791748047e+01,-9.443213462829589844e+00
1.109640312194824219e+01,-9.927883148193359375e+00
1.079742145538330078e+01,-9.265136718750000000e+00
1.118242645263671875e+01,-9.932486534118652344e+00
1.135325431823730469e+01,-9.803695678710937500e+00
1.130604362487792969e+01,-9.758264541625976562e+00
1.213855457305908203e+01,-8.825895309448242188e+00
1.252360725402832031e+01,-9.104177474975585938e+00
1.105309295654296875e+01,-8.824404716491699219e+00
1.203031539916992188e+01,-8.961935997009277344e+00
1.229430294036865234e+01,-9.195490837097167969e+00
1.296036148071289062e+01,-9.405399322509765625e+00
1.122260665893554688e+01,-8.733243942260742188e+00
1.351576805114746094e+01,-9.007529258728027344e+00
1.316386413574218750e+01,-8.499324798583984375e+00
1.225237941741943359e+01,-8.516044616699218750e+00
1.192809677124023438e+01,-8.736020088195800781e+00
1.228462219238281250e+01,-9.618367195129394531e+00
1.171475219726562500e+01,-8.383797645568847656e+00
1.243888568878173828e+01,-9.206673622131347656e+00
1.284100055694580078e+01,-8.426973342895507812e+00
1.242305850982666016e+01,-9.329621315002441406e+00
1.243696880340576172e+01,-8.821327209472656250e+00
1.199845123291015625e+01,-9.047440528869628906e+00
1.355210018157958984e+01,-9.329358100891113281e+00
1.246935081481933594e+01,-8.271625518798828125e+00
1.203868484497070312e+01,-9.256712913513183594e+00
1.312654304504394531e+01,-8.354297637939453125e+00
1.209015750885009766e+01,-9.509943962097167969e+00
1.157193374633789062e+01,-9.463118553161621094e+00
1.216163730621337891e+01,-8.831413269042968750e+00
1.182657051086425781e+01,-9.314599037170410156e+00
1.155503654479980469e+01,-9.814579963684082031e+00
1.143892478942871094e+01,-9.424007415771484375e+00
1.275234222412109375e+01,-9.500442504882812500e+00
1.191355419158935547e+01,-8.514882087707519531e+00
1.095569324493408203e+01,-9.191078186035156250e+00
1.223336601257324219e+01,-8.891419410705566406e+00
1.188625049591064453e+01,-8.709575653076171875e+00
1.200890159606933594e+01,-9.300936698913574219e+00
1.248113632202148438e+01,-9.347282409667968750e+00
1.110615730285644531e+01,-9.674826622009277344e+00
1.146194839477539062e+01,-9.071836471557617188e+00
1.173903942108154297e+01,-9.096498489379882812e+00
1.106760406494140625e+01,-9.774664878845214844e+00
1.149898624420166016e+01,-9.006731033325195312e+00
1.129963397979736328e+01,-9.269913673400878906e+00
1.209554672241210938e+01,-8.706041336059570312e+00
1.225733470916748047e+01,-9.621349334716796875e+00
1.026251125335693359e+01,-9.761126518249511719e+00
1.224036884307861328e+01,-8.450371742248535156e+00
1.132258033752441406e+01,-9.218625068664550781e+00
1.304565429687500000e+01,-9.290507316589355469e+00
1.147243499755859375e+01,-9.542370796203613281e+00
1.194199848175048828e+01,-9.220156669616699219e+00
1.236852264404296875e+01,-9.575757980346679688e+00
1.217348766326904297e+01,-9.240959167480468750e+00
1.187526035308837891e+01,-8.426006317138671875e+00
1.215329456329345703e+01,-8.424059867858886719e+00
1.187218189239501953e+01,-9.395973205566406250e+00
1.218569660186767578e+01,-9.331057548522949219e+00
1.145746517181396484e+01,-9.651060104370117188e+00
1.183783721923828125e+01,-8.497421264648437500e+00
1.201156520843505859e+01,-9.770066261291503906e+00
1.212653636932373047e+01,-8.596923828125000000e+00
1.253760051727294922e+01,-9.491054534912109375e+00
1.055574226379394531e+01,-9.975915908813476562e+00
8.351401329040527344e+00,-1.089370918273925781e+01
8.773192405700683594e+00,-1.054384899139404297e+01
9.349925041198730469e+00,-1.013811397552490234e+01
9.903392791748046875e+00,-1.006009387969970703e+01
9.551163673400878906e+00,-9.811213493347167969e+00
9.972463607788085938e+00,-9.453092575073242188e+00
1.002743530273437500e+01,-9.381252288818359375e+00
1.094774055480957031e+01,-9.213602066040039062e+00
1.054266738891601562e+01,-9.207108497619628906e+00
1.092043781280517578e+01,-9.761861801147460938e+00
1.182248687744140625e+01,-9.068809509277343750e+00
1.115648078918457031e+01,-8.907712936401367188e+00
1.157129192352294922e+01,-9.482937812805175781e+00
1.215714073181152344e+01,-9.504715919494628906e+00
1.113245964050292969e+01,-8.938423156738281250e+00
1.223546218872070312e+01,-9.351542472839355469e+00
1.186949348449707031e+01,-8.516321182250976562e+00
1.194686222076416016e+01,-8.748777389526367188e+00
1.200806903839111328e+01,-9.123733520507812500e+00
1.272848987579345703e+01,-9.517686843872070312e+00
1.223684978485107422e+01,-9.209268569946289062e+00
1.243674755096435547e+01,-8.811058998107910156e+00
1.264503955841064453e+01,-9.642945289611816406e+00
1.237243270874023438e+01,-9.016871452331542969e+00
1.205447673797607422e+01,-8.641620635986328125e+00
1.315287113189697266e+01,-9.125542640686035156e+00
1.212174415588378906e+01,-9.265093803405761719e+00
1.223910140991210938e+01,-9.241464614868164062e+00
1.221194267272949219e+01,-9.601148605346679688e+00
1.177503299713134766e+01,-8.406799316406250000e+00
1.216543579101562500e+01,-8.458032608032226562e+00
1.234665393829345703e+01,-8.677024841308593750e+00
1.221646404266357422e+01,-9.218317985534667969e+00
1.335712051391601562e+01,-8.861611366271972656e+00
1.247595882415771484e+01,-8.273079872131347656e+00
1.024872493743896484e+01,-9.637599945068359375e+00
1.175167083740234375e+01,1.914999771118164062e+01
1.255726718902587891e+01,-9.082916259765625000e+00
1.127161693572998047e+01,-9.101860046386718750e+00
1.066869544982910156e+01,-1.007235336303710938e+01
1.128892040252685547e+01,-9.884666442871093750e+00
1.110682487487792969e+01,-9.998107910156250000e+00
1.036794376373291016e+01,-9.889137268066406250e+00
9.749590873718261719e+00,-9.780835151672363281e+00
1.165739727020263672e+01,1.867430877685546875e+01
1.138214492797851562e+01,-9.330486297607421875e+00
9.633188247680664062e+00,-9.948251724243164062e+00
1.056515884399414062e+01,-9.319516181945800781e+00
9.631145477294921875e+00,-9.864006996154785156e+00
1.077816772460937500e+01,-9.697995185852050781e+00
1.022449398040771484e+01,-1.009263706207275391e+01
1.088980770111083984e+01,-9.987590789794921875e+00
1.080025291442871094e+01,-9.556757926940917969e+00
9.828394889831542969e+00,-9.527174949645996094e+00
1.016780757904052734e+01,-9.386202812194824219e+00
1.030506801605224609e+01,-9.418084144592285156e+00
1.123937606811523438e+01,-9.465572357177734375e+00
1.173202419281005859e+01,-9.323522567749023438e+00
1.134089088439941406e+01,-8.956248283386230469e+00
1.083331871032714844e+01,-9.902153015136718750e+00
1.073390865325927734e+01,-9.666481018066406250e+00
1.188504981994628906e+01,-9.754694938659667969e+00
1.094643974304199219e+01,-9.290851593017578125e+00
1.179805946350097656e+01,-8.956974029541015625e+00
1.102494335174560547e+01,-1.000276470184326172e+01
1.038805866241455078e+01,-9.246063232421875000e+00
1.191816043853759766e+01,-9.600214958190917969e+00
1.160711097717285156e+01,-9.370952606201171875e+00
1.121192932128906250e+01,-9.336469650268554688e+00
1.238605880737304688e+01,-8.500079154968261719e+00
1.037914466857910156e+01,-9.758557319641113281e+00
9.463788032531738281e+00,-9.904766082763671875e+00
1.007365512847900391e+01,-1.004662036895751953e+01
1.122051048278808594e+01,-9.155982017517089844e+00
1.104044628143310547e+01,-9.737796783447265625e+00
9.962208747863769531e+00,-1.013423633575439453e+01
1.186373138427734375e+01,1.901327323913574219e+01
9.882814407348632812e+00,-9.623531341552734375e+00
9.464957237243652344e+00,-1.013360023498535156e+01
9.870179176330566406e+00,-1.007977104187011719e+01
9.701566696166992188e+00,-9.899869918823242188e+00
9.474576950073242188e+00,-9.980273246765136719e+00
9.634177207946777344e+00,-9.893818855285644531e+00
9.932724952697753906e+00,-9.932538032531738281e+00
9.881600379943847656e+00,-1.004393482208251953e+01
9.629288673400878906e+00,-1.010893726348876953e+01
9.572056770324707031e+00,-1.004515647888183594e+01
1.017187213897705078e+01,-1.000228309631347656e+01
9.952050209045410156e+00,-1.010316467285156250e+01
9.228322982788085938e+00,-1.028528785705566406e+01
1.003722953796386719e+01,-9.601582527160644531e+00
1.098081016540527344e+01,-9.909937858581542969e+00
9.855903625488281250e+00,-9.904138565063476562e+00
1.000704193115234375e+01,-9.928707122802734375e+00
1.162620639801025391e+01,1.919433403015136719e+01
1.002469539642333984e+01,-9.945236206054687500e+00
9.008766174316406250e+00,-1.046138381958007812e+01
9.839326858520507812e+00,-9.867419242858886719e+00
9.873302459716796875e+00,-9.702340126037597656e+00
9.869923591613769531e+00,-9.875107765197753906e+00
9.930921554565429688e+00,-9.558641433715820312e+00
9.858183860778808594e+00,-9.910687446594238281e+00
9.950313568115234375e+00,-9.586028099060058594e+00
1.003606224060058594e+01,7.186593532562255859e+00
9.063751220703125000e+00,8.971091270446777344e+00
3.678042650222778320e+00,1.918504905700683594e+01
8.958826065063476562e+00,9.595132827758789062e+00
-2.542277336120605469e+00,-4.630949974060058594e+00
9.842905044555664062e+00,-9.471455574035644531e+00
9.390701293945312500e+00,-1.007821178436279297e+01
9.812026023864746094e+00,-9.757849693298339844e+00
1.091965484619140625e+01,-9.180554389953613281e+00
1.048509979248046875e+01,-9.462554931640625000e+00
1.098367691040039062e+01,-9.440311431884765625e+00
1.141147994995117188e+01,-9.692565917968750000e+00
1.112847900390625000e+01,-9.159225463867187500e+00
9.591242790222167969e+00,-1.004143238067626953e+01
1.020582199096679688e+01,-1.004098129272460938e+01
9.663183212280273438e+00,-9.685475349426269531e+00
1.002298259735107422e+01,-9.594239234924316406e+00
1.010327243804931641e+01,-9.462960243225097656e+00
1.087443351745605469e+01,-9.848377227783203125e+00
1.032985782623291016e+01,-9.207171440124511719e+00
1.035894966125488281e+01,-9.283838272094726562e+00
1.033219528198242188e+01,-9.489275932312011719e+00
1.018218994140625000e+01,-9.533064842224121094e+00
9.916962623596191406e+00,-1.001038360595703125e+01
1.049162292480468750e+01,-9.421325683593750000e+00
9.917056083679199219e+00,-9.991916656494140625e+00
1.054441547393798828e+01,-1.003119754791259766e+01
1.123545551300048828e+01,-9.939701080322265625e+00
9.942287445068359375e+00,-9.493043899536132812e+00
1.099778079986572266e+01,-9.879776954650878906e+00
1.059163570404052734e+01,-9.431546211242675781e+00
1.102719211578369141e+01,-9.932761192321777344e+00
1.104562473297119141e+01,-9.556157112121582031e+00
9.859830856323242188e+00,-9.891082763671875000e+00
1.011195087432861328e+01,-9.529080390930175781e+00
1.118428707122802734e+01,-9.974493026733398438e+00
1.125818920135498047e+01,-8.813426017761230469e+00
9.970325469970703125e+00,-9.614528656005859375e+00
1.035837173461914062e+01,-9.618318557739257812e+00
1.061850643157958984e+01,-9.186385154724121094e+00
1.172974109649658203e+01,-9.233182907104492188e+00
1.056600093841552734e+01,-9.366947174072265625e+00
9.770149230957031250e+00,-9.572883605957031250e+00
1.109081935882568359e+01,-9.940771102905273438e+00
1.126739311218261719e+01,-9.629382133483886719e+00
1.133693981170654297e+01,-9.774196624755859375e+00
1.125499057769775391e+01,-9.146080970764160156e+00
1.077519512176513672e+01,-9.677015304565429688e+00
1.140032768249511719e+01,-9.407997131347656250e+00
1.105382442474365234e+01,-9.094078063964843750e+00
1.052004528045654297e+01,-1.006567478179931641e+01
1.025261020660400391e+01,-9.290184020996093750e+00
1.062552642822265625e+01,-9.243021965026855469e+00
1.162805557250976562e+01,1.922645568847656250e+01
1.272033500671386719e+01,-8.796165466308593750e+00
1.157104587554931641e+01,-9.647756576538085938e+00
1.143959617614746094e+01,-9.859525680541992188e+00
9.755973815917968750e+00,-9.895692825317382812e+00
1.035352039337158203e+01,-9.224942207336425781e+00
1.018648815155029297e+01,-9.534172058105468750e+00
1.087995147705078125e+01,-9.925642967224121094e+00
1.111700057983398438e+01,-1.005998992919921875e+01
1.009246826171875000e+01,-9.445271492004394531e+00
1.061022853851318359e+01,-9.412643432617187500e+00
1.009259510040283203e+01,-9.724632263183593750e+00
1.182541751861572266e+01,1.891643524169921875e+01
1.184804439544677734e+01,-9.050028800964355469e+00
1.038936710357666016e+01,-9.159798622131347656e+00
1.079393672943115234e+01,-9.928813934326171875e+00
9.590315818786621094e+00,-9.879699707031250000e+00
1.053359603881835938e+01,-9.796174049377441406e+00
1.050850009918212891e+01,-9.529133796691894531e+00
1.089897251129150391e+01,-9.986345291137695312e+00
1.110459327697753906e+01,-9.783707618713378906e+00
1.154127120971679688e+01,-9.529278755187988281e+00
1.048266124725341797e+01,-9.514206886291503906e+00
1.118638801574707031e+01,-8.957180976867675781e+00
1.054214286804199219e+01,-9.161705970764160156e+00
1.140884017944335938e+01,-9.533868789672851562e+00
1.157662582397460938e+01,1.940574836730957031e+01
1.303581428527832031e+01,-8.685497283935546875e+00
1.108663368225097656e+01,-9.841243743896484375e+00
1.127033329010009766e+01,-9.883809089660644531e+00
1.234430599212646484e+01,-9.498867988586425781e+00
1.006523704528808594e+01,-9.643122673034667969e+00
1.014249992370605469e+01,-9.799514770507812500e+00
1.134841632843017578e+01,-8.914551734924316406e+00
1.065967750549316406e+01,-9.886950492858886719e+00
1.107871913909912109e+01,-9.798772811889648438e+00
1.164696025848388672e+01,-9.394686698913574219e+00
1.128271865844726562e+01,-9.462307929992675781e+00
1.049277687072753906e+01,-9.375820159912109375e+00
1.144154739379882812e+01,-9.697026252746582031e+00
1.155489349365234375e+01,1.920707321166992188e+01
1.140104293823242188e+01,-9.461837768554687500e+00
1.099536991119384766e+01,-9.699662208557128906e+00
1.069807529449462891e+01,-9.878289222717285156e+00
1.071067523956298828e+01,-9.037036895751953125e+00
9.754612922668457031e+00,-9.888106346130371094e+00
9.986943244934082031e+00,-9.518408775329589844e+00
1.075992012023925781e+01,-9.944772720336914062e+00
9.620716094970703125e+00,-9.873982429504394531e+00
9.982707977294921875e+00,-9.936409950256347656e+00
1.000517272949218750e+01,-1.008493900299072266e+01
1.009194946289062500e+01,-9.648225784301757812e+00
1.058232307434082031e+01,-9.953161239624023438e+00
1.088755798339843750e+01,-9.862279891967773438e+00
1.192815780639648438e+01,1.888770866394042969e+01
1.143237018585205078e+01,-9.535821914672851562e+00
1.012066650390625000e+01,-9.328345298767089844e+00
1.078212642669677734e+01,-9.131467819213867188e+00
1.036412715911865234e+01,-9.180843353271484375e+00
1.118654251098632812e+01,-9.624423027038574219e+00
1.013185882568359375e+01,-9.425667762756347656e+00
