7.590897083282470703e+00,-1.547705936431884766e+01
7.386300563812255859e+00,-1.533298110961914062e+01
7.777466773986816406e+00,-1.513829803466796875e+01
7.960221290588378906e+00,-1.495663833618164062e+01
7.507855892181396484e+00,-1.507017326354980469e+01
7.375825405120849609e+00,-1.520362854003906250e+01
7.764831542968750000e+00,-1.506920337677001953e+01
7.497982978820800781e+00,-1.516592884063720703e+01
7.691622257232666016e+00,-1.504331016540527344e+01
7.921257019042968750e+00,-1.505218219757080078e+01
7.611679553985595703e+00,-1.509186077117919922e+01
8.087139129638671875e+00,-1.511400318145751953e+01
8.010291099548339844e+00,-1.515699577331542969e+01
8.070150375366210938e+00,-1.537816429138183594e+01
7.848181724548339844e+00,-1.524053955078125000e+01
8.075641632080078125e+00,-1.524059486389160156e+01
8.288595199584960938e+00,-1.514191913604736328e+01
8.250140190124511719e+00,-1.503505134582519531e+01
8.005410194396972656e+00,-1.530861282348632812e+01
8.032260894775390625e+00,-1.506378173828125000e+01
7.847519397735595703e+00,-1.501678752899169922e+01
7.759192943572998047e+00,-1.497168445587158203e+01
7.682280540466308594e+00,-1.521943187713623047e+01
7.256893634796142578e+00,-1.526502132415771484e+01
7.476706027984619141e+00,-1.519654273986816406e+01
7.710924625396728516e+00,-1.518900680541992188e+01
7.588516712188720703e+00,-1.510104179382324219e+01
7.572055816650390625e+00,-1.518218040466308594e+01
7.970147132873535156e+00,-1.509602355957031250e+01
7.875409126281738281e+00,-1.511451148986816406e+01
7.979634761810302734e+00,-1.516148567199707031e+01
7.626271724700927734e+00,-1.513698959350585938e+01
7.844362258911132812e+00,-1.507729053497314453e+01
7.314542770385742188e+00,-1.516272258758544922e+01
7.415606498718261719e+00,-1.510820865631103516e+01
7.817400455474853516e+00,-1.507612037658691406e+01
7.710408687591552734e+00,-1.522460365295410156e+01
7.719845771789550781e+00,-1.522794342041015625e+01
7.959083557128906250e+00,-1.555173873901367188e+01
7.926954746246337891e+00,-1.533312511444091797e+01
7.705707073211669922e+00,-1.507965183258056641e+01
7.924595832824707031e+00,-1.532613468170166016e+01
8.095789909362792969e+00,-1.520664691925048828e+01
7.806451320648193359e+00,-1.499948024749755859e+01
7.785981178283691406e+00,-1.519002628326416016e+01
7.871000766754150391e+00,-1.519931793212890625e+01
8.075427055358886719e+00,-1.506919288635253906e+01
7.680102348327636719e+00,-1.534455013275146484e+01
7.840579032897949219e+00,-1.480408763885498047e+01
7.761133193969726562e+00,-1.507998752593994141e+01
7.508554935455322266e+00,-1.536849689483642578e+01
7.624226093292236328e+00,-1.504898262023925781e+01
7.631941795349121094e+00,-1.537868881225585938e+01
7.782859802246093750e+00,-1.512162590026855469e+01
7.685759067535400391e+00,-1.546375942230224609e+01
7.517616748809814453e+00,-1.539007854461669922e+01
7.611633300781250000e+00,-1.507929897308349609e+01
7.503184795379638672e+00,-1.521667861938476562e+01
7.607414245605468750e+00,-1.518388271331787109e+01
7.492342948913574219e+00,-1.515556907653808594e+01
7.581563949584960938e+00,-1.514755821228027344e+01
7.549600601196289062e+00,-1.525422859191894531e+01
7.742925167083740234e+00,-1.515173149108886719e+01
7.673336505889892578e+00,-1.530289840698242188e+01
7.702435493469238281e+00,-1.533838653564453125e+01
7.566949367523193359e+00,-1.487894535064697266e+01
7.848922252655029297e+00,-1.519282627105712891e+01
7.612276077270507812e+00,-1.508983325958251953e+01
7.461299419403076172e+00,-1.523793506622314453e+01
7.524789810180664062e+00,-1.525149631500244141e+01
7.831894397735595703e+00,-1.489258670806884766e+01
7.823050022125244141e+00,-1.495728588104248047e+01
7.758438587188720703e+00,-1.513534069061279297e+01
7.931665897369384766e+00,-1.476100730895996094e+01
8.007822036743164062e+00,-1.512297821044921875e+01
7.786591529846191406e+00,-1.530353736877441406e+01
7.851707458496093750e+00,-1.546614551544189453e+01
7.897274017333984375e+00,-1.539244270324707031e+01
7.837552070617675781e+00,-1.496106719970703125e+01
7.695437908172607422e+00,-1.520819091796875000e+01
7.504271984100341797e+00,-1.532123565673828125e+01
8.064660072326660156e+00,-1.512947368621826172e+01
7.732644557952880859e+00,-1.544005489349365234e+01
7.846367835998535156e+00,-1.540627384185791016e+01
8.099671363830566406e+00,-1.495696640014648438e+01
8.064150810241699219e+00,-1.494897747039794922e+01
7.987231254577636719e+00,-1.531622886657714844e+01
7.905633926391601562e+00,-1.527541828155517578e+01
7.565454959869384766e+00,-1.495375633239746094e+01
7.644575595855712891e+00,-1.511869716644287109e+01
7.989768981933593750e+00,-1.515110015869140625e+01
7.731547832489013672e+00,-1.535266017913818359e+01
7.559558391571044922e+00,-1.544467830657958984e+01
7.784592628479003906e+00,-1.488759136199951172e+01
7.973177433013916016e+00,-1.515127277374267578e+01
8.091269493103027344e+00,-1.519569206237792969e+01
8.061977386474609375e+00,-1.522202205657958984e+01
8.065958976745605469e+00,-1.535267448425292969e+01
8.008841514587402344e+00,-1.529681301116943359e+01
8.010448455810546875e+00,-1.487527179718017578e+01
7.885283946990966797e+00,-1.541210651397705078e+01
7.985970973968505859e+00,-1.532884597778320312e+01
8.013566017150878906e+00,-1.523422622680664062e+01
8.168220520019531250e+00,-1.534964847564697266e+01
8.111622810363769531e+00,-1.526792144775390625e+01
7.880130290985107422e+00,-1.532446765899658203e+01
7.922892570495605469e+00,-1.545431613922119141e+01
7.585029602050781250e+00,-1.505228328704833984e+01
7.680041313171386719e+00,-1.491203594207763672e+01
7.790165424346923828e+00,-1.534974956512451172e+01
8.066987991333007812e+00,-1.512643146514892578e+01
7.826183795928955078e+00,-1.514522647857666016e+01
7.820328235626220703e+00,-1.507020854949951172e+01
7.465466976165771484e+00,-1.539535236358642578e+01
7.693398475646972656e+00,-1.515391445159912109e+01
7.989962100982666016e+00,-1.541863059997558594e+01
8.142480850219726562e+00,-1.547582817077636719e+01
7.540783405303955078e+00,-1.541278076171875000e+01
7.974508762359619141e+00,-1.506936931610107422e+01
7.980535984039306641e+00,-1.507448387145996094e+01
7.784296989440917969e+00,-1.520431518554687500e+01
7.723462581634521484e+00,-1.503353023529052734e+01
7.961292266845703125e+00,-1.528588962554931641e+01
7.899747848510742188e+00,-1.549237728118896484e+01
7.914295673370361328e+00,-1.510556125640869141e+01
7.832356452941894531e+00,-1.515831756591796875e+01
7.852594852447509766e+00,-1.523873710632324219e+01
7.920791149139404297e+00,-1.539378070831298828e+01
7.682640075683593750e+00,-1.490530776977539062e+01
8.142527580261230469e+00,-1.485203742980957031e+01
7.590700626373291016e+00,-1.522571849822998047e+01
7.738830089569091797e+00,-1.530219841003417969e+01
7.591296195983886719e+00,-1.526405525207519531e+01
7.972807407379150391e+00,-1.512669086456298828e+01
7.624453544616699219e+00,-1.514458847045898438e+01
7.665512561798095703e+00,-1.538649654388427734e+01
7.767959594726562500e+00,-1.523156738281250000e+01
7.603891372680664062e+00,-1.524392795562744141e+01
7.740395069122314453e+00,-1.514192390441894531e+01
7.553169727325439453e+00,-1.519565486907958984e+01
7.717140674591064453e+00,-1.519725131988525391e+01
8.227003097534179688e+00,-1.523979377746582031e+01
7.830437660217285156e+00,-1.517493534088134766e+01
8.084444046020507812e+00,-1.526054668426513672e+01
8.014019012451171875e+00,-1.534589672088623047e+01
8.004785537719726562e+00,-1.492112827301025391e+01
8.014699935913085938e+00,-1.491623210906982422e+01
7.694789886474609375e+00,-1.553253936767578125e+01
7.621210098266601562e+00,-1.505666732788085938e+01
7.686347007751464844e+00,-1.498462295532226562e+01
7.716002464294433594e+00,-1.516961383819580078e+01
7.586444377899169922e+00,-1.526344966888427734e+01
7.839953899383544922e+00,-1.518832302093505859e+01
7.387743473052978516e+00,-1.510177993774414062e+01
7.576692104339599609e+00,-1.534571361541748047e+01
7.959771156311035156e+00,-1.499211025238037109e+01
7.976390838623046875e+00,-1.509741210937500000e+01
7.772499084472656250e+00,-1.534224510192871094e+01
7.565360546112060547e+00,-1.490713691711425781e+01
7.925694942474365234e+00,-1.520800685882568359e+01
8.053467750549316406e+00,-1.532440090179443359e+01
7.896306514739990234e+00,-1.514975357055664062e+01
7.812958240509033203e+00,-1.517016220092773438e+01
8.123181343078613281e+00,-1.525616359710693359e+01
7.667067527770996094e+00,-1.514268302917480469e+01
7.548334121704101562e+00,-1.515985774993896484e+01
7.962295055389404297e+00,-1.525182723999023438e+01
7.327900409698486328e+00,-1.940000724792480469e+01
6.813370704650878906e+00,-1.876286125183105469e+01
7.938088893890380859e+00,-1.522624683380126953e+01
1.298009014129638672e+01,-9.864635467529296875e+00
1.387807083129882812e+01,1.075772666931152344e+01
8.115034103393554688e+00,6.052088260650634766e+00
1.344344806671142578e+01,-9.594143867492675781e+00
1.369739437103271484e+01,-9.944577217102050781e+00
1.378710937500000000e+01,-9.918577194213867188e+00
7.754981517791748047e+00,8.106472969055175781e+00
8.029978752136230469e+00,8.084302902221679688e+00
7.908203125000000000e+00,8.383881568908691406e+00
7.857634544372558594e+00,8.190881729125976562e+00
7.507814884185791016e+00,8.221081733703613281e+00
8.628604888916015625e+00,-5.033367127180099487e-02
7.419729709625244141e+00,7.727827072143554688e+00
7.699863910675048828e+00,7.971890926361083984e+00
7.993577480316162109e+00,-1.529374694824218750e+01
7.942562103271484375e+00,-1.515660476684570312e+01
7.932667732238769531e+00,-1.533431339263916016e+01
8.082505226135253906e+00,-1.515984058380126953e+01
8.080057144165039062e+00,-1.513638496398925781e+01
8.006801605224609375e+00,7.519507884979248047e+00
7.569757938385009766e+00,7.836100578308105469e+00
7.915085315704345703e+00,7.701139450073242188e+00
7.798367977142333984e+00,8.346421241760253906e+00
7.604624748229980469e+00,8.116484642028808594e+00
7.751675128936767578e+00,7.769519805908203125e+00
7.865184783935546875e+00,8.057010650634765625e+00
7.731507301330566406e+00,8.213724136352539062e+00
7.641350269317626953e+00,7.942197322845458984e+00
7.817162990570068359e+00,8.014788627624511719e+00
7.786683559417724609e+00,-1.517278385162353516e+01
7.879323482513427734e+00,7.910444736480712891e+00
7.681184768676757812e+00,7.870898723602294922e+00
7.691011905670166016e+00,8.280796051025390625e+00
7.493886470794677734e+00,8.559609413146972656e+00
7.326220035552978516e+00,7.321420192718505859e+00
7.219816684722900391e+00,-1.546475124359130859e+01
7.874085426330566406e+00,-1.564684677124023438e+01
7.664188861846923828e+00,8.556887626647949219e+00
7.778838157653808594e+00,8.308263778686523438e+00
8.060643196105957031e+00,8.356958389282226562e+00
7.630544185638427734e+00,8.367992401123046875e+00
7.576566219329833984e+00,8.308650016784667969e+00
7.905278205871582031e+00,8.050272941589355469e+00
7.356424331665039062e+00,9.009686470031738281e+00
5.572531223297119141e+00,1.099228000640869141e+01
7.821244716644287109e+00,8.403100967407226562e+00
7.614518642425537109e+00,8.206837654113769531e+00
7.785013675689697266e+00,8.295891761779785156e+00
8.029096603393554688e+00,8.410428047180175781e+00
7.880388259887695312e+00,8.580351829528808594e+00
7.722838401794433594e+00,8.259451866149902344e+00
7.355640888214111328e+00,-1.498906326293945312e+01
7.544314384460449219e+00,-1.522154903411865234e+01
7.311401367187500000e+00,-1.532788467407226562e+01
7.744949817657470703e+00,-1.514044761657714844e+01
7.186117649078369141e+00,-1.520871162414550781e+01
8.031083106994628906e+00,-1.501287364959716797e+01
7.335120201110839844e+00,-1.506988716125488281e+01
7.659368991851806641e+00,-1.505161094665527344e+01
7.868906021118164062e+00,-1.538750553131103516e+01
1.383274459838867188e+01,-9.875913619995117188e+00
1.409678363800048828e+01,-9.798689842224121094e+00
8.450395584106445312e+00,-1.528824996948242188e+01
7.865942478179931641e+00,7.817828655242919922e+00
1.365028858184814453e+01,-9.724327087402343750e+00
7.967570781707763672e+00,8.089928627014160156e+00
1.462240028381347656e+01,1.073597431182861328e+01
1.234420871734619141e+01,7.502964496612548828e+00
7.616930484771728516e+00,7.832501411437988281e+00
7.836671352386474609e+00,8.448535919189453125e+00
7.729359149932861328e+00,7.721797466278076172e+00
7.647905826568603516e+00,8.510609626770019531e+00
7.505373954772949219e+00,8.432723999023437500e+00
7.855370521545410156e+00,8.980128288269042969e+00
7.539799690246582031e+00,8.501438140869140625e+00
9.505052566528320312e+00,9.053419530391693115e-02
1.340431880950927734e+01,-9.758734703063964844e+00
6.365799903869628906e+00,1.022056961059570312e+01
1.361159133911132812e+01,-1.014444541931152344e+01
7.655127525329589844e+00,8.651273727416992188e+00
5.164015293121337891e+00,1.134074020385742188e+01
5.334361076354980469e+00,1.113997840881347656e+01
5.450236797332763672e+00,1.105430603027343750e+01
5.478448867797851562e+00,1.088546085357666016e+01
4.957733154296875000e+00,1.129300498962402344e+01
5.098589420318603516e+00,1.124854278564453125e+01
5.248867034912109375e+00,1.121274852752685547e+01
1.385276603698730469e+01,-1.007692337036132812e+01
7.600521564483642578e+00,8.388739585876464844e+00
5.337108612060546875e+00,1.108244228363037109e+01
7.613727092742919922e+00,8.556272506713867188e+00
5.029199123382568359e+00,1.113838100433349609e+01
6.065720081329345703e+00,1.042838001251220703e+01
7.305587291717529297e+00,8.882489204406738281e+00
8.018394470214843750e+00,8.836791992187500000e+00
4.904797077178955078e+00,1.129815101623535156e+01
7.432608604431152344e+00,8.711761474609375000e+00
7.829880714416503906e+00,7.829983234405517578e+00
7.751262664794921875e+00,7.847897529602050781e+00
5.424045085906982422e+00,1.136336421966552734e+01
5.321776390075683594e+00,1.146410369873046875e+01
5.697231769561767578e+00,1.102353382110595703e+01
7.755219936370849609e+00,8.639044761657714844e+00
5.427472591400146484e+00,1.129602909088134766e+01
7.696646213531494141e+00,8.586577415466308594e+00
7.820588588714599609e+00,8.434602737426757812e+00
7.807108402252197266e+00,8.257956504821777344e+00
5.416909694671630859e+00,1.098735713958740234e+01
4.638372421264648438e+00,1.115020751953125000e+01
1.075060462951660156e+01,8.071654319763183594e+00
7.402293682098388672e+00,8.698453903198242188e+00
7.154188632965087891e+00,9.100847244262695312e+00
7.671375274658203125e+00,8.301697731018066406e+00
7.764413356781005859e+00,8.054249763488769531e+00
1.402091026306152344e+01,-9.730571746826171875e+00
7.776751041412353516e+00,8.142312049865722656e+00
1.338018608093261719e+01,-9.845715522766113281e+00
8.089536666870117188e+00,7.806025505065917969e+00
9.812566757202148438e+00,2.294499874114990234e-01
7.871630668640136719e+00,8.019214630126953125e+00
7.653329849243164062e+00,7.654593944549560547e+00
9.240322113037109375e+00,-1.695845985412597656e+01
7.782382011413574219e+00,8.403677940368652344e+00
7.752875804901123047e+00,7.789732933044433594e+00
7.852657318115234375e+00,8.247909545898437500e+00
7.885633945465087891e+00,7.945772171020507812e+00
7.906932830810546875e+00,8.086627960205078125e+00
7.955630302429199219e+00,7.475891590118408203e+00
7.895049571990966797e+00,8.189614295959472656e+00
7.698238372802734375e+00,8.280134201049804688e+00
7.795547485351562500e+00,8.098706245422363281e+00
7.571877956390380859e+00,8.192097663879394531e+00
7.983269691467285156e+00,7.756834983825683594e+00
1.417694568634033203e+01,-9.885244369506835938e+00
8.490990638732910156e+00,-1.572958850860595703e+01
6.510184764862060547e+00,-8.539423942565917969e+00
7.430788516998291016e+00,8.382533073425292969e+00
5.215656757354736328e+00,1.108624744415283203e+01
5.121264934539794922e+00,1.140505409240722656e+01
4.892380237579345703e+00,1.133333587646484375e+01
7.649642467498779297e+00,8.597058296203613281e+00
7.436641693115234375e+00,8.888599395751953125e+00
5.159314632415771484e+00,1.099898719787597656e+01
5.161630153656005859e+00,1.100178718566894531e+01
1.243471336364746094e+01,-1.070262145996093750e+01
5.162806510925292969e+00,1.136443901062011719e+01
7.558016777038574219e+00,8.754256248474121094e+00
1.305385398864746094e+01,-1.107043170928955078e+01
5.673541545867919922e+00,1.078282928466796875e+01
7.660270214080810547e+00,8.576601028442382812e+00
7.559172153472900391e+00,8.595688819885253906e+00
5.127348423004150391e+00,1.124343299865722656e+01
5.428463459014892578e+00,1.114033031463623047e+01
5.341582775115966797e+00,1.110064315795898438e+01
7.161592006683349609e+00,9.002666473388671875e+00
7.264125347137451172e+00,8.920816421508789062e+00
5.583580970764160156e+00,1.091522693634033203e+01
7.590472698211669922e+00,8.304371833801269531e+00
5.485685825347900391e+00,1.090362453460693359e+01
5.093701839447021484e+00,1.130980777740478516e+01
5.422214031219482422e+00,1.089235305786132812e+01
7.479206085205078125e+00,8.324920654296875000e+00
7.707425594329833984e+00,8.445425033569335938e+00
6.812705516815185547e+00,-1.978774261474609375e+01
7.825114727020263672e+00,8.455204010009765625e+00
7.532823085784912109e+00,7.739958763122558594e+00
8.018484115600585938e+00,7.433876991271972656e+00
7.653363227844238281e+00,8.185269355773925781e+00
7.649343013763427734e+00,8.005716323852539062e+00
1.254996013641357422e+01,-8.969172477722167969e+00
7.578013420104980469e+00,8.126915931701660156e+00
7.618978023529052734e+00,8.685341835021972656e+00
7.737954616546630859e+00,8.261135101318359375e+00
7.741151332855224609e+00,8.070102691650390625e+00
7.694396972656250000e+00,8.286857604980468750e+00
7.690680503845214844e+00,8.304286956787109375e+00
7.695859432220458984e+00,8.141825675964355469e+00
7.691822528839111328e+00,7.565049648284912109e+00
7.945456981658935547e+00,8.097672462463378906e+00
7.242451667785644531e+00,9.019045829772949219e+00
7.747537136077880859e+00,8.050208091735839844e+00
7.927513122558593750e+00,7.545031070709228516e+00
7.743420124053955078e+00,7.690284729003906250e+00
7.942155361175537109e+00,7.958256244659423828e+00
8.217905998229980469e+00,7.648883819580078125e+00
8.023523330688476562e+00,8.150404930114746094e+00
7.803479671478271484e+00,7.927742481231689453e+00
7.639147758483886719e+00,8.510583877563476562e+00
7.750019550323486328e+00,8.027805328369140625e+00
7.762248516082763672e+00,8.127968788146972656e+00
7.580599308013916016e+00,7.819192409515380859e+00
7.752723693847656250e+00,7.899059772491455078e+00
7.788828849792480469e+00,8.055491447448730469e+00
7.826829433441162109e+00,8.895005226135253906e+00
1.154502487182617188e+01,-1.332471084594726562e+01
5.576772212982177734e+00,1.127870178222656250e+01
7.005529403686523438e+00,-1.519492053985595703e+01
7.826310157775878906e+00,-1.528668880462646484e+01
7.923872470855712891e+00,-1.540490627288818359e+01
7.335872650146484375e+00,-1.502735996246337891e+01
7.836703777313232422e+00,-1.524771785736083984e+01
7.866747379302978516e+00,-1.552280998229980469e+01
7.849422931671142578e+00,-1.514102172851562500e+01
7.707938671112060547e+00,-1.523930263519287109e+01
7.768576145172119141e+00,-1.511963748931884766e+01
7.882979393005371094e+00,-1.524614906311035156e+01
7.567716598510742188e+00,-1.548312091827392578e+01
7.921753883361816406e+00,-1.541743659973144531e+01
7.912373065948486328e+00,-1.517194843292236328e+01
8.166871070861816406e+00,-1.530341053009033203e+01
8.050036430358886719e+00,-1.523036766052246094e+01
8.043679237365722656e+00,-1.531511688232421875e+01
8.036585807800292969e+00,-1.569891738891601562e+01
8.223158836364746094e+00,-1.546793079376220703e+01
8.235264778137207031e+00,-1.526328372955322266e+01
7.901604175567626953e+00,8.117414474487304688e+00
1.327165317535400391e+01,-9.567509651184082031e+00
7.378690242767333984e+00,-3.277092695236206055e+00
7.351434230804443359e+00,8.103615760803222656e+00
7.914117813110351562e+00,8.089026451110839844e+00
5.198646068572998047e+00,-1.488172435760498047e+01
6.103442192077636719e+00,-1.935099411010742188e+01
8.500411987304687500e+00,8.157557487487792969e+00
7.595551490783691406e+00,7.930284500122070312e+00
1.291568660736083984e+01,-9.397561073303222656e+00
8.082988739013671875e+00,7.765384674072265625e+00
6.787039756774902344e+00,-8.560566902160644531e+00
7.851747989654541016e+00,8.045191764831542969e+00
7.647254943847656250e+00,8.025902748107910156e+00
6.327062129974365234e+00,-1.471193599700927734e+01
1.317962265014648438e+01,-9.862913131713867188e+00
7.377847194671630859e+00,8.645569801330566406e+00
7.305536270141601562e+00,8.395854949951171875e+00
7.790335655212402344e+00,-6.153680801391601562e+00
7.659682273864746094e+00,8.301068305969238281e+00
5.648862838745117188e+00,-9.256738662719726562e+00
7.087223052978515625e+00,-7.008275389671325684e-01
7.502976417541503906e+00,7.415510654449462891e+00
7.762432098388671875e+00,8.357224464416503906e+00
1.279068946838378906e+01,-1.019372272491455078e+01
7.516345024108886719e+00,8.144676208496093750e+00
7.906252384185791016e+00,8.365319252014160156e+00
5.595579147338867188e+00,1.057687854766845703e+01
7.568354606628417969e+00,8.174860954284667969e+00
7.339120864868164062e+00,8.175406455993652344e+00
5.803947925567626953e+00,1.801653504371643066e+00
7.710962295532226562e+00,8.228934288024902344e+00
7.649763107299804688e+00,8.282551765441894531e+00
7.724390506744384766e+00,8.541322708129882812e+00
7.496687889099121094e+00,1.491112262010574341e-01
7.649036407470703125e+00,7.995343208312988281e+00
1.392724227905273438e+01,-9.771467208862304688e+00
1.302231693267822266e+01,-9.682055473327636719e+00
1.371416378021240234e+01,-9.531571388244628906e+00
1.282466983795166016e+01,-9.737091064453125000e+00
7.699912071228027344e+00,-1.509414100646972656e+01
7.816931247711181641e+00,-1.545634555816650391e+01
7.934215545654296875e+00,-1.525822925567626953e+01
7.815619945526123047e+00,-1.494529342651367188e+01
7.967823505401611328e+00,-1.524483013153076172e+01
7.848289966583251953e+00,-1.542767238616943359e+01
7.940526485443115234e+00,-1.520171928405761719e+01
7.777112960815429688e+00,-1.494999694824218750e+01
7.939925670623779297e+00,-1.502083683013916016e+01
7.994944095611572266e+00,-1.510462665557861328e+01
8.129083633422851562e+00,-1.511097145080566406e+01
8.051220893859863281e+00,-1.547259712219238281e+01
7.653376102447509766e+00,-1.541378116607666016e+01
7.942745208740234375e+00,-1.532024955749511719e+01
8.046864509582519531e+00,-1.536860656738281250e+01
8.244086265563964844e+00,-1.534120368957519531e+01
8.188121795654296875e+00,-1.503291988372802734e+01
8.199222564697265625e+00,-1.544478034973144531e+01
8.294732093811035156e+00,-1.531202507019042969e+01
8.251056671142578125e+00,-1.496012783050537109e+01
8.160105705261230469e+00,-1.536457824707031250e+01
8.279152870178222656e+00,-1.552460575103759766e+01
8.231119155883789062e+00,-1.535720920562744141e+01
8.067270278930664062e+00,-1.548101615905761719e+01
8.269216537475585938e+00,-1.516430377960205078e+01
8.071113586425781250e+00,-1.514696025848388672e+01
8.201081275939941406e+00,-1.552782821655273438e+01
8.033710479736328125e+00,-1.551274299621582031e+01
8.047108650207519531e+00,-1.538329792022705078e+01
8.144095420837402344e+00,-1.549159145355224609e+01
7.883391857147216797e+00,-1.529439067840576172e+01
7.826142311096191406e+00,-1.517013454437255859e+01
8.134959220886230469e+00,-1.535021686553955078e+01
7.612674236297607422e+00,-1.539797878265380859e+01
7.921797275543212891e+00,-1.533907222747802734e+01
8.242381095886230469e+00,-1.509764289855957031e+01
7.954871654510498047e+00,-1.504014205932617188e+01
7.523338317871093750e+00,-1.517459964752197266e+01
7.805033683776855469e+00,-1.502782535552978516e+01
7.963056087493896484e+00,-1.539506149291992188e+01
7.671285152435302734e+00,-1.509494876861572266e+01
7.750855445861816406e+00,-1.524176406860351562e+01
7.647355079650878906e+00,-1.484969520568847656e+01
7.810102939605712891e+00,-1.541073036193847656e+01
7.973251819610595703e+00,-1.533394432067871094e+01
8.272085189819335938e+00,-1.554241371154785156e+01
8.321458816528320312e+00,-1.504486083984375000e+01
7.827833652496337891e+00,-1.513343429565429688e+01
8.263915061950683594e+00,-1.520829200744628906e+01
7.762375831604003906e+00,-1.515961074829101562e+01
7.751744747161865234e+00,-1.514245700836181641e+01
8.112318992614746094e+00,-1.549898433685302734e+01
7.553151607513427734e+00,7.340239048004150391e+00
7.702347755432128906e+00,8.103446960449218750e+00
4.485755443572998047e+00,-1.044264507293701172e+01
5.446548461914062500e+00,1.163983154296875000e+01
7.221070766448974609e+00,-4.244184970855712891e+00
7.696417808532714844e+00,8.199316024780273438e+00
7.561900615692138672e+00,8.487689018249511719e+00
1.390304183959960938e+01,-9.678152084350585938e+00
8.154917716979980469e+00,8.691905975341796875e+00
7.914113044738769531e+00,7.880986213684082031e+00
7.510705471038818359e+00,8.078902244567871094e+00
7.599252223968505859e+00,7.701443672180175781e+00
8.173122406005859375e+00,7.916838645935058594e+00
7.870830059051513672e+00,8.347230911254882812e+00
7.775902271270751953e+00,7.943731784820556641e+00
7.688321590423583984e+00,7.523925304412841797e+00
8.039722442626953125e+00,-1.511270427703857422e+01
8.012110710144042969e+00,-1.545918750762939453e+01
8.079857826232910156e+00,-1.522828388214111328e+01
7.425191879272460938e+00,-1.580595207214355469e+01
6.252732753753662109e+00,8.019848465919494629e-01
7.921007633209228516e+00,-1.493026256561279297e+01
7.736305713653564453e+00,-1.523710441589355469e+01
8.004049301147460938e+00,-1.537001323699951172e+01
8.282811164855957031e+00,-1.541340446472167969e+01
8.176471710205078125e+00,-1.526690292358398438e+01
8.146441459655761719e+00,-1.542167854309082031e+01
7.303664207458496094e+00,7.800822734832763672e+00
7.912016868591308594e+00,7.754719257354736328e+00
2.746106338500976562e+01,-6.016861438751220703e+00
8.053647041320800781e+00,8.137244224548339844e+00
7.323867797851562500e+00,8.150890350341796875e+00
7.307032585144042969e+00,-1.513685417175292969e+01
7.463792800903320312e+00,-1.518082904815673828e+01
7.526055812835693359e+00,-1.521062564849853516e+01
7.086755275726318359e+00,-1.532987689971923828e+01
7.529110908508300781e+00,-1.499122047424316406e+01
8.002841949462890625e+00,-1.540734195709228516e+01
7.998724460601806641e+00,-1.527352809906005859e+01
8.160692214965820312e+00,-1.524459266662597656e+01
8.042189598083496094e+00,-1.538720512390136719e+01
8.255311965942382812e+00,-1.528238964080810547e+01
7.905874729156494141e+00,-1.544817829132080078e+01
7.537611961364746094e+00,-1.530619144439697266e+01
7.987353324890136719e+00,-1.534064865112304688e+01
7.944147109985351562e+00,-1.551341819763183594e+01
8.132949829101562500e+00,-1.554790782928466797e+01
7.459818840026855469e+00,-1.521539878845214844e+01
7.874942779541015625e+00,-1.528075218200683594e+01
7.974529266357421875e+00,-1.520268630981445312e+01
7.811868190765380859e+00,-1.526547145843505859e+01
8.172020912170410156e+00,-1.552799606323242188e+01
7.521325111389160156e+00,-1.512887191772460938e+01
8.100207328796386719e+00,-1.518572330474853516e+01
7.595689296722412109e+00,-1.536416816711425781e+01
7.548885822296142578e+00,-1.509769630432128906e+01
7.690423965454101562e+00,-1.520457649230957031e+01
8.182689666748046875e+00,-1.526394271850585938e+01
7.751423358917236328e+00,-1.515683269500732422e+01
7.306951045989990234e+00,-1.521186542510986328e+01
8.063736915588378906e+00,-1.502626037597656250e+01
8.018644332885742188e+00,-1.527247619628906250e+01
7.942695617675781250e+00,-1.481564807891845703e+01
8.141805648803710938e+00,-1.520230674743652344e+01
7.872018337249755859e+00,-1.537487506866455078e+01
7.670877933502197266e+00,-1.522570705413818359e+01
7.851760387420654297e+00,-1.510852050781250000e+01
7.623591423034667969e+00,-1.543302154541015625e+01
7.727391719818115234e+00,-1.561647510528564453e+01
7.608647346496582031e+00,-1.519620037078857422e+01
7.479065418243408203e+00,-1.520792865753173828e+01
7.981542587280273438e+00,-1.531453800201416016e+01
7.919878005981445312e+00,-1.521976184844970703e+01
7.681284904479980469e+00,-1.510183525085449219e+01
7.981417655944824219e+00,-1.557820320129394531e+01
7.877005577087402344e+00,-1.544413661956787109e+01
7.667508602142333984e+00,-1.540293121337890625e+01
7.923785686492919922e+00,-1.536297416687011719e+01
8.252367019653320312e+00,-1.541178321838378906e+01
6.414371967315673828e+00,-8.835990905761718750e+00
6.136549949645996094e+00,-1.899172592163085938e+01
7.884664058685302734e+00,8.573368072509765625e+00
7.548115253448486328e+00,8.304525375366210938e+00
7.077548027038574219e+00,-6.427897930145263672e+00
1.111822891235351562e+01,8.071995735168457031e+00
5.929189205169677734e+00,-1.570660781860351562e+01
7.566073894500732422e+00,-1.503988456726074219e+01
7.918660640716552734e+00,-1.554652786254882812e+01
7.615212440490722656e+00,-1.494356441497802734e+01
7.729057312011718750e+00,-1.522849559783935547e+01
8.078862190246582031e+00,-1.537862586975097656e+01
