8.291537284851074219e+00,1.695299386978149414e+00
8.497475624084472656e+00,1.623533129692077637e+00
8.435279846191406250e+00,2.322003126144409180e+00
8.055921554565429688e+00,2.672609806060791016e+00
8.476873397827148438e+00,-1.788148283958435059e-01
1.998487091064453125e+01,-2.726469278335571289e+00
7.628876209259033203e+00,2.674247264862060547e+00
8.208205223083496094e+00,1.787629723548889160e+00
7.833450317382812500e+00,1.951501011848449707e+00
6.920877456665039062e+00,9.116556644439697266e-01
8.142082214355468750e+00,1.291579008102416992e-01
7.763993263244628906e+00,3.390427112579345703e+00
1.670789337158203125e+01,-1.691424965858459473e+00
8.372151374816894531e+00,1.904588460922241211e+00
8.516801834106445312e+00,9.920349121093750000e-01
8.687449455261230469e+00,9.368554353713989258e-01
1.341584396362304688e+01,4.574078917503356934e-01
8.649418830871582031e+00,8.958937525749206543e-01
8.529639244079589844e+00,1.122370839118957520e+00
8.265851974487304688e+00,1.727672696113586426e+00
8.288789749145507812e+00,3.275558471679687500e+00
9.841370582580566406e+00,2.077373504638671875e+00
8.181079864501953125e+00,1.753435850143432617e+00
8.478280067443847656e+00,-9.256388992071151733e-03
1.667226600646972656e+01,-1.459548473358154297e+00
7.871872425079345703e+00,3.090306758880615234e+00
8.652556419372558594e+00,1.017741560935974121e+00
8.623694419860839844e+00,1.873765707015991211e+00
8.441649436950683594e+00,1.698267698287963867e+00
8.813988685607910156e+00,5.583048462867736816e-01
8.288599967956542969e+00,9.370974302291870117e-01
8.193609237670898438e+00,2.016079425811767578e+00
8.716609001159667969e+00,1.339750051498413086e+00
8.154369354248046875e+00,1.830894708633422852e+00
8.125459671020507812e+00,2.039332628250122070e+00
8.312518119812011719e+00,-4.047380015254020691e-02
8.590143203735351562e+00,1.570292353630065918e+00
1.673908615112304688e+01,-2.288497209548950195e+00
7.675892829895019531e+00,1.036891341209411621e+00
8.587592124938964844e+00,1.363459825515747070e+00
1.638361549377441406e+01,-1.924806237220764160e+00
7.849303722381591797e+00,1.626934528350830078e+00
8.103227615356445312e+00,6.632447838783264160e-01
8.397783279418945312e+00,-7.785161584615707397e-02
8.469525337219238281e+00,1.420844554901123047e+00
8.876511573791503906e+00,1.894609212875366211e+00
8.074181556701660156e+00,2.083995819091796875e+00
1.510485768318176270e+00,4.953419685363769531e+00
8.173960685729980469e+00,1.524332880973815918e+00
9.529514312744140625e+00,-2.765205800533294678e-01
8.247008323669433594e+00,1.509580969810485840e+00
8.318441390991210938e+00,8.251729011535644531e-01
8.292528152465820312e+00,3.172511577606201172e+00
3.762997865676879883e+00,3.551603555679321289e+00
7.022993087768554688e+00,3.335920572280883789e-01
6.429061889648437500e+00,-1.051603183150291443e-01
1.640812301635742188e+01,-2.762866020202636719e+00
6.138774871826171875e+00,8.602602481842041016e-01
8.804690361022949219e+00,1.568246746063232422e+01
6.726181030273437500e+00,2.169711887836456299e-01
6.120707988739013672e+00,-8.807058334350585938e-01
7.463135242462158203e+00,7.255216240882873535e-01
7.757953166961669922e+00,6.325693726539611816e-01
6.294374465942382812e+00,1.377587318420410156e-01
6.557045936584472656e+00,-1.086509227752685547e-01
6.968493461608886719e+00,-6.883988529443740845e-02
2.120257186889648438e+01,3.411555767059326172e+00
6.922012329101562500e+00,2.230139523744583130e-01
7.164808750152587891e+00,-7.959947735071182251e-02
6.515735626220703125e+00,1.483892202377319336e-01
6.848348140716552734e+00,7.400124520063400269e-02
9.129147529602050781e+00,1.566527366638183594e+01
1.749666571617126465e+00,1.579771518707275391e+01
1.642719078063964844e+01,-1.248189806938171387e+00
6.413274288177490234e+00,5.574082955718040466e-03
8.731738090515136719e+00,1.587329101562500000e+01
6.867701053619384766e+00,1.600710749626159668e-01
1.690305137634277344e+01,-1.639449477195739746e+00
8.002724647521972656e+00,1.213656187057495117e+00
7.229753494262695312e+00,7.409962415695190430e-01
3.702053785324096680e+00,3.471228837966918945e+00
6.821086883544921875e+00,2.537310719490051270e-01
6.807301521301269531e+00,-1.003732159733772278e-01
9.824094772338867188e+00,1.183609757572412491e-02
6.586546421051025391e+00,-5.486584454774856567e-02
9.008117675781250000e+00,1.593209075927734375e+01
6.962510108947753906e+00,-1.313562542200088501e-01
1.786509990692138672e+00,5.097258567810058594e+00
8.824344635009765625e+00,6.605779528617858887e-01
6.656843185424804688e+00,2.200138568878173828e-01
5.592807769775390625e+00,5.351459503173828125e+00
1.091409206390380859e+01,-3.775673359632492065e-02
6.558285236358642578e+00,-1.281648278236389160e-01
6.992515563964843750e+00,-2.484113872051239014e-01
6.937915802001953125e+00,2.006001174449920654e-01
1.589026737213134766e+01,2.862655162811279297e+00
6.587642192840576172e+00,1.971973478794097900e-01
8.332708358764648438e+00,1.797969818115234375e+00
1.549146747589111328e+01,2.132033824920654297e+00
3.248145818710327148e+00,5.094732284545898438e+00
5.829947948455810547e+00,6.197436332702636719e+00
7.238608837127685547e+00,5.518090128898620605e-01
7.377990722656250000e+00,4.617552757263183594e-01
3.354866743087768555e+00,3.607069015502929688e+00
7.198374271392822266e+00,4.155202805995941162e-01
7.369610786437988281e+00,5.250623226165771484e-01
7.305647373199462891e+00,3.717585206031799316e-01
1.470245552062988281e+01,9.168192148208618164e-01
7.197945117950439453e+00,8.211908936500549316e-01
6.564671993255615234e+00,-2.674604952335357666e-01
7.781648159027099609e+00,1.019221425056457520e+00
7.416829109191894531e+00,4.761606454849243164e-01
7.051409721374511719e+00,1.010847985744476318e-01
5.315580368041992188e+00,9.390347003936767578e-01
7.426233768463134766e+00,1.194436073303222656e+00
7.825782299041748047e+00,7.069875001907348633e-01
6.116397857666015625e+00,-5.872980356216430664e-01
7.056463718414306641e+00,2.251311838626861572e-01
7.984999656677246094e+00,3.061355650424957275e-01
7.306777477264404297e+00,4.807596504688262939e-01
1.689440917968750000e+01,2.007761001586914062e+00
7.042797565460205078e+00,5.749445557594299316e-01
8.833160400390625000e+00,1.607259941101074219e+01
7.262837409973144531e+00,3.717832565307617188e-01
6.940591335296630859e+00,-6.310393214225769043e-01
6.731457233428955078e+00,5.187736749649047852e-01
7.069231033325195312e+00,-6.310079991817474365e-02
7.547719001770019531e+00,8.367884755134582520e-01
3.758720397949218750e+00,3.478974819183349609e+00
7.726813793182373047e+00,7.457317113876342773e-01
7.293329238891601562e+00,5.896518826484680176e-01
1.732719993591308594e+01,2.688225030899047852e+00
6.669900894165039062e+00,1.920697689056396484e-01
1.669921636581420898e+00,4.804298877716064453e+00
6.898481845855712891e+00,2.119647711515426636e-02
6.448696613311767578e+00,5.100831389427185059e-02
6.868249416351318359e+00,-3.061150014400482178e-02
6.560287952423095703e+00,4.283401668071746826e-01
3.581969261169433594e+00,4.112490653991699219e+00
8.275129318237304688e+00,2.056951284408569336e+00
8.240094184875488281e+00,8.234213590621948242e-01
8.651436805725097656e+00,1.202641010284423828e+00
1.676396751403808594e+01,3.513219594955444336e+00
6.686460494995117188e+00,3.378136456012725830e-01
6.378321647644042969e+00,4.004565238952636719e+00
6.923982620239257812e+00,9.884766340255737305e-01
1.710770797729492188e+01,-1.581574320793151855e+00
7.845155715942382812e+00,1.524849295616149902e+00
7.932019710540771484e+00,1.191550135612487793e+00
1.505410480499267578e+01,1.456856012344360352e+00
7.602172374725341797e+00,7.742376923561096191e-01
7.005493640899658203e+00,-1.844130903482437134e-01
6.984320163726806641e+00,-3.248831331729888916e-01
7.642095565795898438e+00,5.573241710662841797e-01
6.845261096954345703e+00,6.249423697590827942e-02
7.832981109619140625e+00,1.209306120872497559e+00
3.580248355865478516e+00,3.255600929260253906e+00
7.686611175537109375e+00,1.316992282867431641e+00
6.718176841735839844e+00,1.578684002161026001e-01
8.280555725097656250e+00,2.086964607238769531e+00
1.664433860778808594e+01,-1.561388015747070312e+00
6.506639957427978516e+00,1.453235447406768799e-01
7.721020221710205078e+00,1.049326419830322266e+00
8.016632080078125000e+00,1.159599423408508301e+00
9.953597068786621094e+00,1.734586000442504883e+00
6.795198440551757812e+00,7.688893079757690430e-01
8.776741027832031250e+00,7.013737559318542480e-01
7.657584190368652344e+00,6.712135076522827148e-01
7.043226718902587891e+00,1.786903291940689087e-01
7.103147983551025391e+00,1.689460873603820801e-01
6.774367332458496094e+00,9.357177019119262695e-01
1.692663955688476562e+01,-1.613343596458435059e+00
6.997233390808105469e+00,9.869201779365539551e-01
7.928320884704589844e+00,8.629727959632873535e-01
8.312664031982421875e+00,1.172706127166748047e+00
8.503199577331542969e+00,1.289964318275451660e+00
1.992791366577148438e+01,3.428528547286987305e+00
7.824340820312500000e+00,1.979516267776489258e+00
7.972827911376953125e+00,9.027040600776672363e-01
7.609007835388183594e+00,5.897378325462341309e-01
8.272590637207031250e+00,1.354944348335266113e+00
9.389724731445312500e+00,1.638689637184143066e+00
8.115254402160644531e+00,1.441317319869995117e+00
8.028036117553710938e+00,7.499163627624511719e+00
7.334344387054443359e+00,4.507140219211578369e-01
1.645648193359375000e+01,-7.180227041244506836e-01
7.568835735321044922e+00,2.016818761825561523e+00
7.196226596832275391e+00,-2.917602062225341797e-01
7.536545276641845703e+00,8.627788424491882324e-01
7.995164871215820312e+00,1.117389082908630371e+00
8.023708343505859375e+00,1.085057377815246582e+00
6.861195564270019531e+00,-7.386452555656433105e-01
8.909753799438476562e+00,9.888476133346557617e-01
8.347598075866699219e+00,8.285142183303833008e-01
8.311789512634277344e+00,1.093605756759643555e+00
8.089541435241699219e+00,1.125330805778503418e+00
6.937735557556152344e+00,5.969761013984680176e-01
7.515998840332031250e+00,5.787858963012695312e-01
8.136741638183593750e+00,1.481817364692687988e+00
6.943081855773925781e+00,7.129690051078796387e-01
7.968111515045166016e+00,2.355110645294189453e+00
8.526458740234375000e+00,1.339397192001342773e+00
8.168287277221679688e+00,1.515262961387634277e+00
7.332519054412841797e+00,7.261152863502502441e-01
7.222489833831787109e+00,3.672699034214019775e-01
7.610536575317382812e+00,6.048785448074340820e-01
7.771900653839111328e+00,7.686508893966674805e-01
7.473645210266113281e+00,4.842508137226104736e-01
6.711215972900390625e+00,3.793052136898040771e-01
6.616490840911865234e+00,5.316697359085083008e-01
8.678122520446777344e+00,1.141154885292053223e+00
7.748863697052001953e+00,1.216018557548522949e+00
7.415014266967773438e+00,9.628984332084655762e-01
8.351509094238281250e+00,1.411592483520507812e+00
1.552512264251708984e+01,1.137567758560180664e+00
6.973359107971191406e+00,9.880963563919067383e-01
8.226812362670898438e+00,1.368126869201660156e-01
1.711528205871582031e+01,-1.287724018096923828e+01
7.176413536071777344e+00,-7.325400114059448242e-01
7.961513996124267578e+00,9.070426225662231445e-01
6.349987983703613281e+00,1.188681200146675110e-01
6.819758415222167969e+00,1.777949482202529907e-01
8.244700431823730469e+00,9.003918766975402832e-01
9.207146644592285156e+00,2.812622547149658203e+00
8.122845649719238281e+00,1.767885565757751465e+00
2.050657749176025391e+00,4.626940250396728516e+00
8.353623390197753906e+00,1.771377205848693848e+00
1.724451828002929688e+01,-1.965470075607299805e+00
6.681321144104003906e+00,8.469023704528808594e-01
1.469973683357238770e+00,4.941285133361816406e+00
7.492418289184570312e+00,3.818160891532897949e-01
6.903110504150390625e+00,-2.771279215812683105e-02
8.194702148437500000e+00,1.269189119338989258e+00
8.038227081298828125e+00,1.335478067398071289e+00
1.652019309997558594e+01,-1.543240189552307129e+00
7.319424629211425781e+00,5.279204845428466797e-01
6.686010837554931641e+00,1.353053450584411621e-01
1.670785140991210938e+01,-2.321259737014770508e+00
6.185306549072265625e+00,-1.801075972616672516e-02
6.738592147827148438e+00,-3.341592550277709961e-01
6.942324638366699219e+00,2.550372481346130371e-01
7.194593906402587891e+00,1.066029429435729980e+00
1.677007865905761719e+01,-1.977697968482971191e+00
6.733095645904541016e+00,-3.899869322776794434e-01
6.790091037750244141e+00,-1.488828361034393311e-01
6.381824493408203125e+00,8.074139244854450226e-03
3.410792350769042969e+00,3.203538656234741211e+00
6.687708854675292969e+00,-1.498441100120544434e-01
7.118933200836181641e+00,1.950186938047409058e-01
7.070647239685058594e+00,-4.018228873610496521e-02
6.861588478088378906e+00,5.355860590934753418e-01
1.401696681976318359e+00,1.549114227294921875e+01
2.591986894607543945e+00,1.304862594604492188e+01
9.714363098144531250e+00,1.076446294784545898e+00
6.380906581878662109e+00,5.267913341522216797e-01
6.370810985565185547e+00,5.313839316368103027e-01
1.639005470275878906e+01,-1.648696780204772949e+00
6.814080715179443359e+00,-1.662080921232700348e-02
4.173828125000000000e+00,1.111155128479003906e+01
6.455210685729980469e+00,2.043083906173706055e-01
6.786272525787353516e+00,-9.248222410678863525e-02
1.569399738311767578e+01,4.402081072330474854e-01
6.060297489166259766e+00,-2.264541387557983398e-02
6.675601482391357422e+00,-1.315230578184127808e-01
2.076483726501464844e+01,3.182420015335083008e+00
6.581967353820800781e+00,1.269607394933700562e-01
6.988404750823974609e+00,-1.240736171603202820e-01
7.625874042510986328e+00,5.338348150253295898e-01
6.474486351013183594e+00,3.706868588924407959e-01
8.913407325744628906e+00,1.604302406311035156e+01
7.071021080017089844e+00,-1.340627074241638184e-01
6.458373069763183594e+00,-1.069092631340026855e+00
6.328690528869628906e+00,1.275736689567565918e-01
1.784354448318481445e+00,4.791366100311279297e+00
7.087060451507568359e+00,1.660621911287307739e-01
3.547623395919799805e+00,3.400208950042724609e+00
6.784140110015869141e+00,-1.162402555346488953e-01
5.897542953491210938e+00,5.271674156188964844e+00
6.564630031585693359e+00,-8.289393782615661621e-02
7.571086883544921875e+00,-2.932473719120025635e-01
6.499616146087646484e+00,6.284403800964355469e-02
4.061295986175537109e+00,3.454880475997924805e+00
7.150703907012939453e+00,2.935863137245178223e-01
7.458922386169433594e+00,6.413229703903198242e-01
3.551123380661010742e+00,2.377933025360107422e+00
8.495474815368652344e+00,1.422718524932861328e+00
8.488860130310058594e+00,8.402318954467773438e-01
8.776284217834472656e+00,-3.558591902256011963e-01
6.620891571044921875e+00,-5.999281629920005798e-02
9.020739555358886719e+00,1.568986511230468750e+01
6.929211616516113281e+00,7.744033820927143097e-03
8.406470298767089844e+00,4.940572679042816162e-01
6.928679943084716797e+00,-8.564708232879638672e-01
1.281359076499938965e+00,5.026076793670654297e+00
9.347313880920410156e+00,1.576071548461914062e+01
7.975478649139404297e+00,9.199856519699096680e-01
9.288640975952148438e+00,1.586489677429199219e+01
1.242707538604736328e+01,1.078353077173233032e-01
7.399073123931884766e+00,1.247150182723999023e+00
9.354123115539550781e+00,7.354501247406005859e+00
7.056849479675292969e+00,6.856411099433898926e-01
8.569132804870605469e+00,7.468468666076660156e+00
7.718772411346435547e+00,6.535409927368164062e+00
8.458405494689941406e+00,6.390654563903808594e+00
6.722535610198974609e+00,-9.860722422599792480e-01
7.691611289978027344e+00,2.183474302291870117e+00
8.630493164062500000e+00,6.711534857749938965e-01
8.263631820678710938e+00,-9.417948126792907715e-01
6.985434532165527344e+00,2.614431679248809814e-01
7.954090118408203125e+00,8.532549738883972168e-01
7.113055229187011719e+00,-9.238397479057312012e-01
8.497671127319335938e+00,7.187391519546508789e-01
6.840161800384521484e+00,6.762434542179107666e-02
8.044075012207031250e+00,1.623330235481262207e+00
7.223919391632080078e+00,4.727673828601837158e-01
3.196281909942626953e+00,2.891255617141723633e+00
6.535583496093750000e+00,4.448984563350677490e-02
6.618943691253662109e+00,-3.492364287376403809e-02
1.614018058776855469e+01,-2.511367082595825195e+00
6.608382701873779297e+00,8.075824007391929626e-03
9.020551681518554688e+00,1.605319786071777344e+01
8.980914115905761719e+00,1.597897243499755859e+01
6.829421520233154297e+00,3.064968250691890717e-02
6.888860225677490234e+00,-3.178495168685913086e-01
1.541373848915100098e+00,5.054224967956542969e+00
6.448684215545654297e+00,5.161333084106445312e-01
1.686539649963378906e+01,-1.492793321609497070e+00
7.149027824401855469e+00,3.391482532024383545e-01
6.775615692138671875e+00,4.807725083082914352e-03
7.117875576019287109e+00,3.519920408725738525e-01
7.210127353668212891e+00,6.584199666976928711e-01
7.174659729003906250e+00,-7.459507137537002563e-02
1.622459030151367188e+01,-2.807973384857177734e+00
6.954580307006835938e+00,2.696799337863922119e-01
9.142315864562988281e+00,1.579090499877929688e+01
6.945265769958496094e+00,3.173854351043701172e-01
6.395945072174072266e+00,-1.144693136215209961e+00
8.308296203613281250e+00,1.544252395629882812e+00
8.368190765380859375e+00,1.307928085327148438e+00
1.078359889984130859e+01,5.640937685966491699e-01
-3.873793601989746094e+00,1.259491825103759766e+01
8.109994888305664062e+00,3.008507490158081055e-01
3.544623136520385742e+00,2.647634506225585938e+00
6.993341922760009766e+00,1.676115989685058594e-01
7.112604618072509766e+00,4.005991518497467041e-01
8.243810653686523438e+00,1.161589264869689941e+00
6.620255947113037109e+00,-8.836565017700195312e-01
8.647349357604980469e+00,1.237247467041015625e+00
7.595498561859130859e+00,8.039590716361999512e-01
8.038395881652832031e+00,6.431282758712768555e-01
1.097274971008300781e+01,9.393383562564849854e-02
6.733150959014892578e+00,9.838328361511230469e-01
7.757670879364013672e+00,7.815386652946472168e-01
7.481950283050537109e+00,3.410667479038238525e-01
7.859286785125732422e+00,1.412449955940246582e+00
8.335094451904296875e+00,1.544093132019042969e+00
1.020669746398925781e+01,8.544616699218750000e+00
7.919619560241699219e+00,7.890713214874267578e-01
6.884969234466552734e+00,4.156851395964622498e-02
8.055127143859863281e+00,9.844408631324768066e-01
7.389823436737060547e+00,4.812671244144439697e-01
8.683782577514648438e+00,9.132128357887268066e-01
8.297182083129882812e+00,4.491178095340728760e-01
8.675375938415527344e+00,1.683394163846969604e-01
8.161149024963378906e+00,1.235209584236145020e+00
7.467972278594970703e+00,7.063977718353271484e-01
7.368644237518310547e+00,1.322149112820625305e-02
8.317104339599609375e+00,1.288612604141235352e+00
7.290731430053710938e+00,6.652125120162963867e-01
5.717275619506835938e+00,1.793333768844604492e+00
8.022851943969726562e+00,2.110916137695312500e+00
8.272546768188476562e+00,9.493595361709594727e-01
8.593049049377441406e+00,1.137453079223632812e+00
3.760573148727416992e+00,3.418547391891479492e+00
8.627588272094726562e+00,1.567247152328491211e+00
7.913723468780517578e+00,9.298109412193298340e-01
8.375257492065429688e+00,1.624073743820190430e+00
1.662863731384277344e+01,-1.848963022232055664e+00
7.659090995788574219e+00,2.278441667556762695e+00
8.182581901550292969e+00,1.875500798225402832e+00
8.504860877990722656e+00,9.079512357711791992e-01
8.366768836975097656e+00,1.138153150677680969e-01
8.627030372619628906e+00,1.408104300498962402e+00
9.308123588562011719e+00,-2.351203113794326782e-01
7.382915019989013672e+00,6.645464897155761719e-01
1.726217842102050781e+01,-1.275445842742919922e+01
7.278780460357666016e+00,-4.800475239753723145e-01
6.720729827880859375e+00,-1.004100322723388672e+00
8.564065933227539062e+00,1.785798788070678711e+00
7.087409496307373047e+00,1.032871603965759277e+00
8.624178886413574219e+00,9.312747716903686523e-01
8.379276275634765625e+00,1.523417711257934570e+00
8.123364448547363281e+00,2.301067590713500977e+00
8.319799423217773438e+00,3.149339258670806885e-01
7.208056926727294922e+00,8.558562994003295898e-01
6.790664672851562500e+00,-8.837220072746276855e-01
8.567140579223632812e+00,1.684292793273925781e+00
7.333457469940185547e+00,6.129669547080993652e-01
8.301225662231445312e+00,6.801543831825256348e-01
8.616706848144531250e+00,1.148137927055358887e+00
8.216288566589355469e+00,1.506489515304565430e+00
7.751346111297607422e+00,2.861761331558227539e+00
8.170396804809570312e+00,1.826688170433044434e+00
8.631443023681640625e+00,7.710824608802795410e-01
8.642392158508300781e+00,1.004886031150817871e+00
7.257502079010009766e+00,7.741672396659851074e-01
8.170222282409667969e+00,6.001285314559936523e-01
7.011214733123779297e+00,5.608186125755310059e-01
7.568466186523437500e+00,1.337052583694458008e+00
8.243641853332519531e+00,1.645315170288085938e+00
8.326741218566894531e+00,1.795117974281311035e+00
3.593319177627563477e+00,3.322360515594482422e+00
8.188541412353515625e+00,1.368728637695312500e+00
8.343202590942382812e+00,8.311126232147216797e-01
7.388286113739013672e+00,3.819761574268341064e-01
7.755701065063476562e+00,2.221302032470703125e+00
8.429266929626464844e+00,7.715970277786254883e-01
3.259351491928100586e+00,3.161340951919555664e+00
5.861550807952880859e+00,3.423788547515869141e+00
6.064167022705078125e+00,-5.883946418762207031e-01
8.206624984741210938e+00,1.532694339752197266e+00
8.500961303710937500e+00,3.814406991004943848e-01
8.568282127380371094e+00,5.797153711318969727e-01
8.500384330749511719e+00,1.531834244728088379e+00
3.847775936126708984e+00,3.256292819976806641e+00
7.952129364013671875e+00,2.325688600540161133e+00
8.116739273071289062e+00,2.257494926452636719e-01
8.123089790344238281e+00,2.398488044738769531e+00
9.164565086364746094e+00,5.336990356445312500e+00
8.746294975280761719e+00,1.279088854789733887e+00
7.018692016601562500e+00,4.279612898826599121e-01
6.879253864288330078e+00,1.614203155040740967e-01
7.860934734344482422e+00,7.100703120231628418e-01
7.646032810211181641e+00,1.201885700225830078e+00
3.848507881164550781e+00,3.768298149108886719e+00
8.380643844604492188e+00,1.433510541915893555e+00
8.283710479736328125e+00,8.481459021568298340e-01
7.507543563842773438e+00,1.101187586784362793e+00
7.745983123779296875e+00,1.110792994499206543e+00
6.995247364044189453e+00,2.300666272640228271e-01
3.469818592071533203e+00,3.434038877487182617e+00
6.942130565643310547e+00,2.602522075176239014e-01
9.233978271484375000e+00,1.591256904602050781e+01
3.283355474472045898e+00,3.407350540161132812e+00
7.729403495788574219e+00,2.354472160339355469e+00
9.088039398193359375e+00,1.594556808471679688e+01
6.677090644836425781e+00,5.188852548599243164e-01
7.458873748779296875e+00,7.545120716094970703e-01
7.015117168426513672e+00,-1.863549798727035522e-01
7.198139667510986328e+00,3.922328650951385498e-01
3.741559267044067383e+00,3.716701745986938477e+00
7.636940956115722656e+00,9.215909838676452637e-01
1.713093566894531250e+01,-1.285479545593261719e+01
7.380505561828613281e+00,6.628575921058654785e-01
6.552573680877685547e+00,1.535075902938842773e-01
7.135524749755859375e+00,1.163399219512939453e+00
6.946637153625488281e+00,4.615984112024307251e-02
7.955715656280517578e+00,4.195656776428222656e+00
1.630053329467773438e+01,-1.614814281463623047e+00
6.922046661376953125e+00,2.161874026060104370e-01
7.760994434356689453e+00,1.510327935218811035e+00
1.789444327354431152e+00,4.694381713867187500e+00
6.584187030792236328e+00,1.706547141075134277e-01
1.657260704040527344e+01,-2.566134929656982422e+00
7.290287971496582031e+00,8.844991922378540039e-01
6.585893630981445312e+00,-2.808964997529983521e-02
6.780625343322753906e+00,7.157985568046569824e-01
6.968774795532226562e+00,2.620486617088317871e-01
7.526129722595214844e+00,1.330716252326965332e+00
1.841490173339843750e+01,2.366939306259155273e+00
5.900099277496337891e+00,1.828954070806503296e-01
6.532018184661865234e+00,2.743451111018657684e-02
1.332904100418090820e+00,4.886357784271240234e+00
8.070169448852539062e+00,3.298472881317138672e+00
7.036503791809082031e+00,4.037253856658935547e-01
6.839618206024169922e+00,7.351999878883361816e-01
7.600075721740722656e+00,1.064841270446777344e+00
7.786464691162109375e+00,6.262791156768798828e-01
2.124092102050781250e+01,3.218558549880981445e+00
8.301539421081542969e+00,4.221982955932617188e+00
1.714476704597473145e+00,4.892078399658203125e+00
7.152321338653564453e+00,7.321367263793945312e-01
9.707910537719726562e+00,5.774376988410949707e-01
6.939631938934326172e+00,1.102396488189697266e+00
8.255270957946777344e+00,1.233512163162231445e+00
1.643548202514648438e+01,-2.589547872543334961e+00
6.800603389739990234e+00,4.232405722141265869e-01
9.139496803283691406e+00,1.565735435485839844e+01
7.791144371032714844e+00,8.379487991333007812e-01
6.753614425659179688e+00,-1.148934483528137207e+00
8.479591369628906250e+00,2.471977710723876953e+00
8.918520927429199219e+00,1.581145095825195312e+01
7.004862785339355469e+00,3.656805157661437988e-01
7.093113899230957031e+00,-9.879462122917175293e-01
1.681908607482910156e+01,-1.271054649353027344e+01
4.426888942718505859e+00,5.425430297851562500e+00
7.392749309539794922e+00,1.138840913772583008e+00
6.499155998229980469e+00,-3.463615104556083679e-02
6.707375526428222656e+00,5.291131138801574707e-01
8.006450653076171875e+00,7.911898493766784668e-01
7.708640575408935547e+00,8.314928412437438965e-01
7.596396446228027344e+00,1.260540127754211426e+00
7.291905403137207031e+00,3.905671462416648865e-02
3.236432552337646484e+00,3.068350076675415039e+00
6.573678016662597656e+00,2.949558198451995850e-02
7.146668434143066406e+00,-6.381898373365402222e-02
7.671971797943115234e+00,1.090759515762329102e+00
1.078258228302001953e+01,9.705012321472167969e+00
7.959366321563720703e+00,1.173364639282226562e+00
6.409217357635498047e+00,-8.233656883239746094e-01
8.333921432495117188e+00,1.512966394424438477e+00
9.092430114746093750e+00,1.560884761810302734e+01
7.855040550231933594e+00,4.865003228187561035e-01
7.313634872436523438e+00,2.966422438621520996e-01
8.238370895385742188e+00,1.792829155921936035e+00
3.577244997024536133e+00,4.711849689483642578e+00
8.249568939208984375e+00,1.255387663841247559e+00
8.147962570190429688e+00,7.948455810546875000e-01
8.471693038940429688e+00,8.658811450004577637e-01
8.278487205505371094e+00,1.654996037483215332e+00
7.711724758148193359e+00,5.291411876678466797e-01
6.981644630432128906e+00,3.160517811775207520e-01
7.874523639678955078e+00,1.929408431053161621e+00
8.257316589355468750e+00,1.036187291145324707e+00
8.502734184265136719e+00,1.566981077194213867e+00
1.807387709617614746e+00,7.707040786743164062e+00
8.717887878417968750e+00,9.240482449531555176e-01
8.525008201599121094e+00,7.733668088912963867e-01
8.726266860961914062e+00,1.089217305183410645e+00
3.203740358352661133e+00,2.946658849716186523e+00
8.223403930664062500e+00,1.365886807441711426e+00
8.076263427734375000e+00,6.137296557426452637e-01
8.806940078735351562e+00,6.799275875091552734e-01
1.327106666564941406e+01,2.040047645568847656e-01
8.246497154235839844e+00,1.674153208732604980e+00
8.494628906250000000e+00,1.038037180900573730e+00
8.120054244995117188e+00,1.525442481040954590e+00
1.659996223449707031e+01,-1.612476944923400879e+00
7.779646873474121094e+00,1.601561427116394043e+00
8.720430374145507812e+00,6.777150034904479980e-01
8.803976058959960938e+00,1.637364625930786133e+00
8.286543846130371094e+00,1.237728476524353027e+00
8.369169235229492188e+00,5.778236985206604004e-01
8.363413810729980469e+00,7.654559016227722168e-01
8.642772674560546875e+00,1.391126155853271484e+00
6.530585289001464844e+00,-7.379148006439208984e-01
7.200715541839599609e+00,3.775378167629241943e-01
8.547428131103515625e+00,1.145335674285888672e+00
8.294517517089843750e+00,5.880075693130493164e-01
1.720354652404785156e+01,-1.297867679595947266e+01
8.454544067382812500e+00,1.416966319084167480e-01
8.361981391906738281e+00,1.640880107879638672e+00
8.150550842285156250e+00,1.076317071914672852e+00
8.557089805603027344e+00,6.702588796615600586e-01
8.368778228759765625e+00,4.122066497802734375e-01
7.164705753326416016e+00,7.121872305870056152e-01
1.648616218566894531e+01,-2.374264240264892578e+00
7.875961780548095703e+00,9.360039830207824707e-01
8.499055862426757812e+00,2.370252758264541626e-01
8.723488807678222656e+00,4.826410114765167236e-01
8.408654212951660156e+00,1.406621485948562622e-01
8.645792961120605469e+00,9.818870425224304199e-01
8.843067169189453125e+00,8.593415021896362305e-01
7.327231884002685547e+00,9.587569236755371094e-01
8.027050971984863281e+00,6.250972151756286621e-01
8.560250282287597656e+00,7.198483943939208984e-01
3.186273097991943359e+00,2.764730691909790039e+00
7.047292709350585938e+00,4.537276029586791992e-01
7.762684345245361328e+00,8.005017638206481934e-01
8.337483406066894531e+00,5.547769665718078613e-01
7.870430469512939453e+00,7.739498019218444824e-01
8.057529449462890625e+00,2.321585714817047119e-01
8.169647216796875000e+00,5.139176845550537109e-01
8.493921279907226562e+00,-6.467775702476501465e-01
8.047328948974609375e+00,2.267041921615600586e+00
8.469421386718750000e+00,1.183667421340942383e+00
6.714107036590576172e+00,-6.275756955146789551e-01
7.075498580932617188e+00,9.298684000968933105e-01
9.005505561828613281e+00,3.499926626682281494e-01
