1.571145629882812500e+01,6.737686634063720703e+00
1.527950954437255859e+01,6.838496685028076172e+00
1.540412807464599609e+01,6.828959941864013672e+00
1.583937740325927734e+01,6.998363018035888672e+00
1.580433273315429688e+01,6.982394218444824219e+00
1.589853096008300781e+01,6.755858898162841797e+00
1.612900352478027344e+01,7.406812191009521484e+00
1.554403400421142578e+01,6.853459358215332031e+00
1.440724372863769531e+01,6.743979930877685547e+00
1.514449691772460938e+01,6.785448074340820312e+00
1.513879489898681641e+01,6.590845584869384766e+00
1.584760856628417969e+01,6.824044704437255859e+00
1.612663269042968750e+01,7.372513294219970703e+00
1.574333381652832031e+01,6.699932575225830078e+00
3.567289113998413086e+00,9.347047805786132812e+00
-4.008745670318603516e+00,-2.539015293121337891e+00
1.581887912750244141e+01,7.046626567840576172e+00
1.546616744995117188e+01,6.829867839813232422e+00
1.599712085723876953e+01,7.107122421264648438e+00
1.513156414031982422e+01,6.752230644226074219e+00
1.571214294433593750e+01,6.885528087615966797e+00
1.490418529510498047e+01,6.638427257537841797e+00
8.098793983459472656e+00,6.466060638427734375e+00
1.578450298309326172e+01,7.007284164428710938e+00
1.525537872314453125e+01,6.762661457061767578e+00
1.512492656707763672e+01,6.682418823242187500e+00
1.555401992797851562e+01,6.745276451110839844e+00
1.564818286895751953e+01,6.882896423339843750e+00
1.631207847595214844e+01,7.816481113433837891e+00
8.315853118896484375e+00,6.814183712005615234e+00
1.369743537902832031e+01,6.410729885101318359e+00
1.571421909332275391e+01,6.621416091918945312e+00
1.530470943450927734e+01,6.704126834869384766e+00
1.635587882995605469e+01,7.930710792541503906e+00
1.572385597229003906e+01,6.893625736236572266e+00
1.585345458984375000e+01,6.985006809234619141e+00
8.120409965515136719e+00,6.885119438171386719e+00
7.123089790344238281e+00,7.102045059204101562e+00
1.582182216644287109e+01,7.047137260437011719e+00
1.572454738616943359e+01,6.954358100891113281e+00
1.504043865203857422e+01,6.698201179504394531e+00
8.678932189941406250e+00,7.099934577941894531e+00
3.838459491729736328e+00,9.143233299255371094e+00
-4.192162513732910156e+00,-2.458536148071289062e+00
1.540777873992919922e+01,6.685250282287597656e+00
1.585167598724365234e+01,6.783863544464111328e+00
5.099050998687744141e+00,9.887923240661621094e+00
7.097731113433837891e+00,7.567599773406982422e+00
1.571727466583251953e+01,6.895203113555908203e+00
6.876695632934570312e+00,7.463897705078125000e+00
1.513129138946533203e+01,6.705049037933349609e+00
3.747355937957763672e+00,8.812472343444824219e+00
1.960548520088195801e+00,-5.920478820800781250e+00
1.637307739257812500e+01,7.384240627288818359e+00
7.914221286773681641e+00,6.758024692535400391e+00
1.638368988037109375e+01,8.112159729003906250e+00
3.785204172134399414e+00,1.071886348724365234e+01
5.036552429199218750e+00,1.024450778961181641e+01
8.331202507019042969e+00,7.492819786071777344e+00
1.536104106903076172e+01,6.708914756774902344e+00
1.647430992126464844e+01,8.724144935607910156e+00
6.861929416656494141e+00,7.172580242156982422e+00
1.549586200714111328e+01,6.869446277618408203e+00
4.637183666229248047e+00,1.045370960235595703e+01
3.836571931838989258e+00,1.082525920867919922e+01
1.607821846008300781e+01,7.100182533264160156e+00
1.530493640899658203e+01,6.653852939605712891e+00
1.629271316528320312e+01,7.346973419189453125e+00
1.330435562133789062e+01,6.572247982025146484e+00
1.588535118103027344e+01,6.825788497924804688e+00
1.625389480590820312e+01,7.877436161041259766e+00
1.556905555725097656e+01,6.790473937988281250e+00
1.538458728790283203e+01,6.702947616577148438e+00
1.549185562133789062e+01,6.755629062652587891e+00
2.145185470581054688e+00,-5.969575405120849609e+00
1.604171371459960938e+01,6.875319004058837891e+00
1.501694583892822266e+01,6.678121089935302734e+00
1.578856563568115234e+01,6.749113559722900391e+00
1.522664546966552734e+01,6.627974987030029297e+00
1.585758876800537109e+01,6.879845142364501953e+00
1.574236583709716797e+01,6.899724006652832031e+00
1.524238300323486328e+01,6.644123077392578125e+00
1.558422374725341797e+01,6.729241847991943359e+00
1.533321571350097656e+01,6.773438930511474609e+00
1.586387443542480469e+01,7.060335159301757812e+00
1.599736595153808594e+01,6.996104240417480469e+00
1.583173656463623047e+01,6.918123722076416016e+00
1.572455787658691406e+01,6.881575584411621094e+00
1.549159812927246094e+01,6.703820228576660156e+00
1.541033172607421875e+01,6.911020755767822266e+00
1.524664783477783203e+01,6.731280803680419922e+00
1.570914077758789062e+01,6.695848464965820312e+00
1.609605979919433594e+01,7.036716461181640625e+00
1.577376747131347656e+01,7.011148929595947266e+00
1.582293987274169922e+01,6.998510360717773438e+00
1.562825584411621094e+01,7.003125667572021484e+00
1.575641632080078125e+01,7.026910305023193359e+00
1.553032970428466797e+01,6.834736347198486328e+00
1.587641811370849609e+01,7.160556793212890625e+00
1.570338344573974609e+01,6.917579174041748047e+00
1.573742389678955078e+01,6.759808540344238281e+00
1.616318130493164062e+01,7.168083190917968750e+00
1.582312297821044922e+01,6.768260478973388672e+00
1.569650268554687500e+01,6.820063114166259766e+00
4.462852954864501953e+00,1.116607952117919922e+01
1.604207229614257812e+01,7.314640522003173828e+00
1.588473987579345703e+01,7.112471580505371094e+00
1.628121185302734375e+01,8.088178634643554688e+00
4.237936496734619141e+00,9.278964996337890625e+00
-4.186214447021484375e+00,-2.605125904083251953e+00
1.594169425964355469e+01,6.985212326049804688e+00
1.572547435760498047e+01,6.811896324157714844e+00
1.600402069091796875e+01,7.327883243560791016e+00
1.572799777984619141e+01,6.792586803436279297e+00
1.647512245178222656e+01,8.497892379760742188e+00
1.554920196533203125e+01,6.788111209869384766e+00
1.485426235198974609e+01,6.866546154022216797e+00
1.622703933715820312e+01,7.558976173400878906e+00
1.598669242858886719e+01,7.129786968231201172e+00
1.593769073486328125e+01,7.046121597290039062e+00
1.568145847320556641e+01,6.873465061187744141e+00
1.491750240325927734e+01,6.627376556396484375e+00
1.593350219726562500e+01,7.201981067657470703e+00
1.489699745178222656e+01,6.641889572143554688e+00
1.641197395324707031e+01,8.067687034606933594e+00
1.492538738250732422e+01,6.782662391662597656e+00
4.299169540405273438e+00,1.054187870025634766e+01
1.630165100097656250e+01,9.118733406066894531e+00
4.043532371520996094e+00,1.042999839782714844e+01
1.576768016815185547e+01,7.008658885955810547e+00
1.506178188323974609e+01,6.650519847869873047e+00
1.599222946166992188e+01,7.441087245941162109e+00
4.229287147521972656e+00,1.025957202911376953e+01
1.566989803314208984e+01,6.888810157775878906e+00
6.874813556671142578e+00,7.146546363830566406e+00
1.571364974975585938e+01,6.971149444580078125e+00
8.053634643554687500e+00,6.618273735046386719e+00
1.618178939819335938e+01,9.010960578918457031e+00
1.482222461700439453e+01,6.638559818267822266e+00
1.613277816772460938e+01,7.806813716888427734e+00
1.480323505401611328e+01,6.854959011077880859e+00
1.349075698852539062e+01,6.638349056243896484e+00
1.823029518127441406e+00,-6.256232738494873047e+00
1.614353752136230469e+01,7.559293746948242188e+00
7.754058837890625000e+00,7.648929595947265625e+00
1.524338340759277344e+01,6.760403156280517578e+00
1.602056503295898438e+01,8.816560745239257812e+00
7.963924884796142578e+00,6.629694938659667969e+00
1.585186481475830078e+01,7.189412593841552734e+00
4.807365894317626953e+00,9.739299774169921875e+00
7.844160556793212891e+00,6.636450767517089844e+00
1.586404514312744141e+01,9.746561050415039062e+00
4.837451457977294922e+00,1.075775241851806641e+01
1.601748085021972656e+01,9.440211296081542969e+00
7.985966682434082031e+00,7.103672981262207031e+00
3.759771585464477539e+00,9.603144645690917969e+00
1.565000629425048828e+01,9.914282798767089844e+00
7.543165683746337891e+00,6.929234981536865234e+00
4.186003684997558594e+00,1.032249450683593750e+01
1.314999341964721680e+00,-6.250400066375732422e+00
7.701560020446777344e+00,6.949201107025146484e+00
1.603454017639160156e+01,8.435783386230468750e+00
4.165770530700683594e+00,1.060956001281738281e+01
1.600887870788574219e+01,7.350265979766845703e+00
1.520523262023925781e+01,6.616772651672363281e+00
1.576340675354003906e+01,6.719452857971191406e+00
1.605974578857421875e+01,9.581184387207031250e+00
1.473752498626708984e+01,6.624088764190673828e+00
1.446274089813232422e+01,6.581927299499511719e+00
1.604519653320312500e+01,7.407728672027587891e+00
1.593910026550292969e+01,7.100753307342529297e+00
1.583154487609863281e+01,7.057492733001708984e+00
1.608638381958007812e+01,7.059530258178710938e+00
1.592744541168212891e+01,7.037051677703857422e+00
1.556955718994140625e+01,6.873454570770263672e+00
1.644285202026367188e+01,8.486754417419433594e+00
1.574680137634277344e+01,6.947946071624755859e+00
1.083381652832031250e+01,7.321448326110839844e+00
1.604165458679199219e+01,7.305288791656494141e+00
1.606906890869140625e+01,7.566534519195556641e+00
1.607685661315917969e+01,7.500509262084960938e+00
1.558452987670898438e+01,6.765854835510253906e+00
1.599451637268066406e+01,7.196749210357666016e+00
1.574861621856689453e+01,7.103127479553222656e+00
1.580383300781250000e+01,7.002349376678466797e+00
1.606388664245605469e+01,7.111431598663330078e+00
1.604286003112792969e+01,7.001948356628417969e+00
1.554506587982177734e+01,6.955585479736328125e+00
1.579834461212158203e+01,7.255525588989257812e+00
1.545145797729492188e+01,6.816748142242431641e+00
1.577304267883300781e+01,6.909184455871582031e+00
1.586553573608398438e+01,7.009516239166259766e+00
1.604672431945800781e+01,7.153009414672851562e+00
1.606255722045898438e+01,9.407377243041992188e+00
1.519357109069824219e+01,6.928666591644287109e+00
7.591240406036376953e+00,6.089830875396728516e+00
1.492719531059265137e+00,-6.289821624755859375e+00
1.579939174652099609e+01,6.824713706970214844e+00
1.595670032501220703e+01,7.382535457611083984e+00
1.562315750122070312e+01,6.669794559478759766e+00
1.609533119201660156e+01,7.435954093933105469e+00
1.525137138366699219e+01,6.593780040740966797e+00
6.968407154083251953e+00,7.754848480224609375e+00
1.621107101440429688e+01,9.079121589660644531e+00
1.578084278106689453e+01,7.022405147552490234e+00
1.483230590820312500e+01,6.638269901275634766e+00
1.607322502136230469e+01,9.172255516052246094e+00
1.596968078613281250e+01,7.788886070251464844e+00
3.683395147323608398e+00,9.650450706481933594e+00
-4.174552917480468750e+00,-2.575280666351318359e+00
1.573441696166992188e+01,6.769331932067871094e+00
1.617074394226074219e+01,8.698287010192871094e+00
7.438361167907714844e+00,6.876277923583984375e+00
1.543286800384521484e+01,6.926862239837646484e+00
1.570580005645751953e+01,9.531473159790039062e+00
4.486525535583496094e+00,8.715945243835449219e+00
1.795183777809143066e+00,-6.352039337158203125e+00
1.509088897705078125e+01,6.709159851074218750e+00
1.590650844573974609e+01,7.002195358276367188e+00
1.533669090270996094e+01,1.010118389129638672e+01
1.477970314025878906e+01,6.714274883270263672e+00
1.609664916992187500e+01,8.562666893005371094e+00
3.908594608306884766e+00,9.627524375915527344e+00
1.597735404968261719e+01,6.955036640167236328e+00
1.563224124908447266e+01,6.807604789733886719e+00
7.407684803009033203e+00,6.576578140258789062e+00
1.626289367675781250e+01,8.521826744079589844e+00
4.184171199798583984e+00,9.859496116638183594e+00
1.626707839965820312e+01,8.808049201965332031e+00
4.297925472259521484e+00,9.742136955261230469e+00
1.584848403930664062e+01,6.955842971801757812e+00
1.538793802261352539e+00,-6.201666831970214844e+00
8.346994400024414062e+00,8.120654106140136719e+00
1.194619178771972656e+01,-1.074081993103027344e+01
1.565903091430664062e+01,6.800220012664794922e+00
1.505049419403076172e+01,-7.645038604736328125e+00
4.489913940429687500e+00,9.814689636230468750e+00
4.164878368377685547e+00,9.865616798400878906e+00
7.255933284759521484e+00,6.728779315948486328e+00
4.123444080352783203e+00,9.775698661804199219e+00
1.606883811950683594e+01,9.478874206542968750e+00
4.709204196929931641e+00,9.276478767395019531e+00
1.493571949005126953e+01,1.028101539611816406e+01
7.593206882476806641e+00,6.750126361846923828e+00
1.196433925628662109e+01,2.704233407974243164e+00
4.375914096832275391e+00,9.997100830078125000e+00
1.597791576385498047e+01,7.502486228942871094e+00
1.516902828216552734e+01,6.584012031555175781e+00
1.587356376647949219e+01,7.315175056457519531e+00
1.623362159729003906e+01,7.861119270324707031e+00
1.597989559173583984e+01,7.319898128509521484e+00
1.574703884124755859e+01,6.862156391143798828e+00
1.612572669982910156e+01,8.955932617187500000e+00
4.381456375122070312e+00,1.094222831726074219e+01
6.433203220367431641e+00,9.275898933410644531e+00
8.758171081542968750e+00,8.217823028564453125e+00
1.610524368286132812e+01,7.456598281860351562e+00
4.556669235229492188e+00,1.039113235473632812e+01
-4.182941436767578125e+00,-2.671608686447143555e+00
8.145303726196289062e+00,7.287434577941894531e+00
1.562514686584472656e+01,7.025101661682128906e+00
1.594753170013427734e+01,7.173199653625488281e+00
1.569719600677490234e+01,6.909193992614746094e+00
1.573682308197021484e+01,6.934949398040771484e+00
9.624426841735839844e+00,8.135499000549316406e+00
1.570415019989013672e+01,6.777966022491455078e+00
1.511268234252929688e+01,6.769165515899658203e+00
1.621785545349121094e+01,8.435960769653320312e+00
1.552396106719970703e+01,6.728502750396728516e+00
1.512301921844482422e+01,6.969440460205078125e+00
1.607361602783203125e+01,7.325094699859619141e+00
1.565441036224365234e+01,6.907969951629638672e+00
1.589948749542236328e+01,7.045948028564453125e+00
1.567022514343261719e+01,6.958207607269287109e+00
6.852608203887939453e+00,7.728980541229248047e+00
1.617302179336547852e+00,-6.183258056640625000e+00
1.580994987487792969e+01,6.793463230133056641e+00
1.234602928161621094e+01,-1.070990467071533203e+01
1.577830123901367188e+01,6.885297775268554688e+00
1.564703750610351562e+01,6.907752990722656250e+00
1.563427162170410156e+01,7.031088829040527344e+00
1.557557582855224609e+01,6.919474124908447266e+00
1.564457702636718750e+01,6.768549919128417969e+00
4.369195938110351562e+00,1.015926551818847656e+01
-3.958616018295288086e+00,-2.616582870483398438e+00
1.575379657745361328e+01,6.846397399902343750e+00
1.513897991180419922e+01,6.756607532501220703e+00
1.599298477172851562e+01,7.463274955749511719e+00
1.505402660369873047e+01,6.746724605560302734e+00
1.599646377563476562e+01,7.071588039398193359e+00
1.639974403381347656e+01,8.727804183959960938e+00
1.564100170135498047e+01,6.929968357086181641e+00
1.545231056213378906e+01,6.791044235229492188e+00
1.602603721618652344e+01,7.694375991821289062e+00
7.689383029937744141e+00,6.921227455139160156e+00
1.445487880706787109e+01,6.604752063751220703e+00
1.608037948608398438e+01,9.038146972656250000e+00
1.579708290100097656e+01,6.915252208709716797e+00
1.567642784118652344e+01,6.678973674774169922e+00
1.595652770996093750e+01,9.195721626281738281e+00
1.474056339263916016e+01,6.625575065612792969e+00
1.560544967651367188e+01,6.675765037536621094e+00
1.592259311676025391e+01,6.870074272155761719e+00
1.582140827178955078e+01,7.032519340515136719e+00
1.637622070312500000e+01,8.228050231933593750e+00
1.511250495910644531e+01,6.734716415405273438e+00
1.575971984863281250e+01,6.959334850311279297e+00
1.552227115631103516e+01,6.832275867462158203e+00
7.681300163269042969e+00,7.857884883880615234e+00
1.636168098449707031e+01,8.450874328613281250e+00
1.569905567169189453e+01,6.848493576049804688e+00
1.543815040588378906e+01,6.658126831054687500e+00
1.504380035400390625e+01,6.664564609527587891e+00
4.771931648254394531e+00,9.730669021606445312e+00
1.616033363342285156e+01,7.739431858062744141e+00
1.510168075561523438e+01,6.763209819793701172e+00
1.619892311096191406e+01,9.583634376525878906e+00
4.708325386047363281e+00,1.074254512786865234e+01
1.618336486816406250e+01,9.065198898315429688e+00
7.350801467895507812e+00,6.248027801513671875e+00
4.456582069396972656e+00,1.069394969940185547e+01
7.942013263702392578e+00,8.465333938598632812e+00
1.482228755950927734e+01,6.640222549438476562e+00
1.590482139587402344e+01,6.974687099456787109e+00
3.942708015441894531e+00,1.047627639770507812e+01
1.617000770568847656e+01,7.902380466461181641e+00
3.985398530960083008e+00,9.760038375854492188e+00
1.525981426239013672e+01,6.660054206848144531e+00
1.482931733131408691e+00,-6.193826198577880859e+00
1.621125411987304688e+01,7.528821468353271484e+00
1.584073543548583984e+01,6.736861705780029297e+00
8.601808547973632812e+00,7.771084308624267578e+00
1.601474761962890625e+01,7.107168674468994141e+00
7.656298637390136719e+00,7.333733081817626953e+00
1.574841117858886719e+01,6.839375019073486328e+00
1.531235599517822266e+01,6.642266750335693359e+00
5.114010334014892578e+00,1.104881763458251953e+01
1.638615989685058594e+01,7.643326759338378906e+00
4.082669258117675781e+00,1.053987693786621094e+01
1.561055660247802734e+01,7.150228500366210938e+00
7.966125488281250000e+00,7.196678161621093750e+00
1.578293418884277344e+01,6.780966758728027344e+00
1.631783866882324219e+01,7.987024784088134766e+00
1.607188034057617188e+01,7.221611976623535156e+00
1.515972518920898438e+01,6.615025043487548828e+00
8.405688285827636719e+00,7.108281612396240234e+00
1.508434391021728516e+01,6.748808860778808594e+00
1.587014007568359375e+01,7.258514404296875000e+00
1.529834842681884766e+01,6.750794887542724609e+00
1.926331996917724609e+00,-6.157044410705566406e+00
1.618301010131835938e+01,7.412773609161376953e+00
1.509779357910156250e+01,6.684586524963378906e+00
1.566181945800781250e+01,6.995454311370849609e+00
1.584237766265869141e+01,7.102367401123046875e+00
1.600652122497558594e+01,7.149915218353271484e+00
1.592625904083251953e+01,6.928409576416015625e+00
1.593288421630859375e+01,7.123725414276123047e+00
1.509626007080078125e+01,-7.760174274444580078e+00
1.519820594787597656e+01,6.720643043518066406e+00
1.506270980834960938e+01,-7.455259799957275391e+00
1.527322196960449219e+01,6.779181003570556641e+00
1.614173507690429688e+01,6.981638908386230469e+00
1.605254745483398438e+01,7.120705604553222656e+00
1.548349571228027344e+01,6.697987079620361328e+00
1.555681610107421875e+01,6.736495971679687500e+00
8.112486839294433594e+00,6.448919773101806641e+00
7.376326560974121094e+00,6.215777397155761719e+00
-4.048786163330078125e+00,-2.675407171249389648e+00
1.614546394348144531e+01,8.341300964355468750e+00
1.632834434509277344e+01,8.012465476989746094e+00
1.597845554351806641e+01,7.027985095977783203e+00
1.611444091796875000e+01,7.096914291381835938e+00
3.927091121673583984e+00,1.076973438262939453e+01
1.573933410644531250e+01,6.796385765075683594e+00
1.635429954528808594e+01,7.543669223785400391e+00
1.599053287506103516e+01,7.389563560485839844e+00
-3.747794389724731445e+00,-2.693696737289428711e+00
9.572085380554199219e+00,9.225024223327636719e+00
1.585383510589599609e+01,7.290260314941406250e+00
4.143412590026855469e+00,1.070840549468994141e+01
4.139408588409423828e+00,9.821373939514160156e+00
1.626643753051757812e+01,9.323859214782714844e+00
8.296506881713867188e+00,8.527283668518066406e+00
1.634425163269042969e+01,8.580074310302734375e+00
1.617909049987792969e+01,7.381288528442382812e+00
1.594930934906005859e+01,7.331259250640869141e+00
1.624333381652832031e+01,8.975965499877929688e+00
1.577410221099853516e+01,6.971009254455566406e+00
1.614539146423339844e+01,8.781603813171386719e+00
1.587314605712890625e+01,7.173702716827392578e+00
1.547663784027099609e+01,6.822168350219726562e+00
1.618834114074707031e+01,8.636492729187011719e+00
1.567732238769531250e+01,6.994849681854248047e+00
1.623049736022949219e+01,7.769580841064453125e+00
1.572310161590576172e+01,6.762956142425537109e+00
1.620384788513183594e+01,7.951792240142822266e+00
1.605251693725585938e+01,7.020773410797119141e+00
4.660207271575927734e+00,1.027223873138427734e+01
1.614915275573730469e+01,9.012340545654296875e+00
4.165615558624267578e+00,1.105046463012695312e+01
1.579065418243408203e+01,9.824572563171386719e+00
1.459700012207031250e+01,6.723120212554931641e+00
1.604734611511230469e+01,7.175753593444824219e+00
8.529841423034667969e+00,7.121407985687255859e+00
1.512894058227539062e+01,6.516088485717773438e+00
1.629918670654296875e+01,8.684881210327148438e+00
1.566863727569580078e+01,6.918727874755859375e+00
1.626525878906250000e+01,8.000528335571289062e+00
1.517166805267333984e+01,6.664984226226806641e+00
1.615490722656250000e+01,8.290130615234375000e+00
8.065695762634277344e+00,6.830538272857666016e+00
1.578983879089355469e+01,6.998896121978759766e+00
1.565614604949951172e+01,6.888074874877929688e+00
1.545081329345703125e+01,6.665147781372070312e+00
4.492403507232666016e+00,1.111661434173583984e+01
1.620165443420410156e+01,8.406744003295898438e+00
1.623403739929199219e+01,7.549669742584228516e+00
4.314419746398925781e+00,1.114727306365966797e+01
1.505909156799316406e+01,6.598585128784179688e+00
9.089830398559570312e+00,8.068169593811035156e+00
1.549600601196289062e+01,6.805163860321044922e+00
1.563329887390136719e+01,6.876504421234130859e+00
4.278564929962158203e+00,1.043498802185058594e+01
7.153914451599121094e+00,6.275714397430419922e+00
1.526125240325927734e+01,6.841754436492919922e+00
1.568022823333740234e+01,6.582711696624755859e+00
1.223326015472412109e+01,-1.076812934875488281e+01
1.176892280578613281e+01,1.076401901245117188e+01
1.211981487274169922e+01,2.805198907852172852e+00
8.928851127624511719e+00,1.545213699340820312e+01
1.248985099792480469e+01,2.194955587387084961e+00
8.430497169494628906e+00,1.632007789611816406e+01
1.769716262817382812e+01,1.910852313041687012e+00
1.529392719268798828e+01,1.005416393280029297e+01
1.278876876831054688e+01,1.626829504966735840e+00
1.537244606018066406e+01,-1.635961055755615234e+00
1.145321559906005859e+01,-6.122312545776367188e-01
1.263419342041015625e+01,1.119918704032897949e+00
3.797338008880615234e+00,9.230159759521484375e+00
1.174817371368408203e+01,4.683752536773681641e+00
1.617610359191894531e+01,7.603822708129882812e+00
4.276640415191650391e+00,1.012795162200927734e+01
2.000808954238891602e+00,-6.055716037750244141e+00
1.148820972442626953e+01,5.686900615692138672e-01
1.179824638366699219e+01,4.420227050781250000e+00
1.214243030548095703e+01,1.091694545745849609e+01
1.080071735382080078e+01,3.192922115325927734e+00
1.180295085906982422e+01,1.262274384498596191e+00
1.213270854949951172e+01,2.857862949371337891e+00
9.655206680297851562e+00,9.072613716125488281e+00
1.422802543640136719e+01,1.023842048645019531e+01
1.227142810821533203e+01,1.959149003028869629e+00
4.037158966064453125e+00,8.907402992248535156e+00
4.396937370300292969e+00,9.195462226867675781e+00
3.969794034957885742e+00,3.200435400009155273e+00
1.004149627685546875e+01,8.295389264822006226e-02
7.182790279388427734e+00,8.431559562683105469e+00
4.457817077636718750e+00,1.018506145477294922e+01
1.582768440246582031e+01,9.633553504943847656e+00
4.386621475219726562e+00,1.040832996368408203e+01
1.578764247894287109e+01,9.830494880676269531e+00
4.981558799743652344e+00,1.075494194030761719e+01
1.502840614318847656e+01,-7.864801883697509766e+00
3.795422554016113281e+00,9.293194770812988281e+00
1.503553771972656250e+01,6.686721324920654297e+00
1.623361015319824219e+01,8.353694915771484375e+00
1.149254989624023438e+01,4.969289302825927734e+00
8.721671104431152344e+00,1.499824237823486328e+01
3.671338796615600586e+00,3.280730009078979492e+00
7.480894088745117188e+00,1.682406616210937500e+01
1.164755439758300781e+01,3.839882135391235352e+00
1.567802333831787109e+01,7.723659992218017578e+00
4.278359889984130859e+00,9.508405685424804688e+00
1.103670883178710938e+01,-2.494141012430191040e-01
1.483612918853759766e+01,1.686002314090728760e-02
1.215521430969238281e+01,2.154912471771240234e+00
1.518904495239257812e+01,6.858149528503417969e+00
4.582579135894775391e+00,9.272768020629882812e+00
1.574222946166992188e+01,6.982189178466796875e+00
4.054934501647949219e+00,9.142519950866699219e+00
-3.754112720489501953e+00,-2.705518484115600586e+00
1.555873680114746094e+01,6.763434886932373047e+00
1.619288253784179688e+01,7.425792217254638672e+00
3.924750328063964844e+00,9.177816390991210938e+00
1.556538772583007812e+01,7.238870143890380859e+00
1.074393749237060547e+01,-1.011523455381393433e-01
7.755292892456054688e+00,-6.339585781097412109e+00
8.272816658020019531e+00,1.575189304351806641e+01
1.464127731323242188e+01,-8.268625259399414062e+00
8.862741470336914062e+00,1.461436176300048828e+01
1.234344482421875000e+01,1.798790216445922852e+00
1.597424888610839844e+01,7.134491920471191406e+00
3.794627428054809570e+00,8.858449935913085938e+00
1.509528827667236328e+01,1.014911746978759766e+01
1.160147571563720703e+01,4.644319057464599609e+00
8.304104804992675781e-01,-6.296730041503906250e+00
1.200568008422851562e+01,2.967785835266113281e+00
1.633943367004394531e+01,8.880352020263671875e+00
1.149484062194824219e+01,5.121211528778076172e+00
4.142251968383789062e+00,9.533508300781250000e+00
1.631137466430664062e+01,8.824792861938476562e+00
1.897551417350769043e+00,-6.005620002746582031e+00
4.449080467224121094e+00,9.374402046203613281e+00
3.020413637161254883e+00,8.908828735351562500e+00
4.406732082366943359e+00,9.094003677368164062e+00
1.479699707031250000e+01,1.022971630096435547e+01
4.509759902954101562e+00,1.052839946746826172e+01
4.999394893646240234e+00,1.082252788543701172e+01
6.846830368041992188e+00,7.532634735107421875e+00
1.504726791381835938e+01,6.764631748199462891e+00
1.574850845336914062e+01,6.727849006652832031e+00
4.300969600677490234e+00,9.140284538269042969e+00
8.167951583862304688e+00,6.438902378082275391e+00
1.023651242256164551e+00,-6.157808780670166016e+00
3.579054355621337891e+00,9.083396911621093750e+00
9.930979728698730469e+00,1.009521102905273438e+01
1.512651824951171875e+01,7.016979217529296875e+00
1.198663711547851562e+01,4.068676531314849854e-01
3.697567462921142578e+00,8.575498580932617188e+00
1.505909061431884766e+01,-7.626907825469970703e+00
1.514207267761230469e+01,1.014413166046142578e+01
1.237584686279296875e+01,-1.119950008392333984e+01
1.538325214385986328e+01,7.260180473327636719e+00
1.202917289733886719e+01,-1.104208564758300781e+01
8.990063667297363281e+00,8.375247955322265625e+00
1.160779666900634766e+01,4.719978332519531250e+00
1.535006427764892578e+01,1.013578319549560547e+01
1.516950702667236328e+01,6.801847457885742188e+00
1.527955913543701172e+01,6.975821018218994141e+00
1.208493137359619141e+01,2.761163473129272461e+00
1.156809711456298828e+01,4.424088001251220703e+00
1.566639518737792969e+01,9.592386245727539062e+00
1.248088932037353516e+01,1.215865731239318848e+00
9.970863342285156250e+00,7.921469211578369141e-01
1.213021564483642578e+01,2.089990854263305664e+00
1.205190181732177734e+01,5.673454284667968750e+00
1.519498062133789062e+01,-7.059546947479248047e+00
4.504005908966064453e+00,9.329392433166503906e+00
7.018193244934082031e+00,4.116965293884277344e+00
4.679618835449218750e+00,9.427764892578125000e+00
7.289730548858642578e+00,-5.633708477020263672e+00
7.640084266662597656e+00,7.374617099761962891e+00
1.155609321594238281e+01,4.657312393188476562e+00
1.554499721527099609e+01,9.991056442260742188e+00
1.585451507568359375e+01,7.436267375946044922e+00
4.493068218231201172e+00,9.356365203857421875e+00
4.507550716400146484e+00,9.989867210388183594e+00
7.613957881927490234e+00,-6.278732776641845703e+00
8.751612663269042969e+00,9.378097534179687500e+00
4.648428440093994141e+00,9.991846084594726562e+00
4.194672584533691406e+00,8.959530830383300781e+00
1.276975870132446289e+00,-5.675894737243652344e+00
1.507898998260498047e+01,8.809505462646484375e+00
1.549150466918945312e+01,6.906844139099121094e+00
4.379570960998535156e+00,1.125052070617675781e+01
1.626677513122558594e+01,7.835623741149902344e+00
1.339486217498779297e+01,6.494120597839355469e+00
4.533097743988037109e+00,1.060467529296875000e+01
1.226701259613037109e+01,-1.083898544311523438e+01
9.144618034362792969e+00,8.933143615722656250e+00
1.210548019409179688e+01,-1.100086021423339844e+01
9.596629142761230469e+00,9.334509849548339844e+00
1.235610389709472656e+01,-1.101316452026367188e+01
1.625796890258789062e+01,7.986336708068847656e+00
4.332070827484130859e+00,1.104312896728515625e+01
1.567165946960449219e+01,9.422215461730957031e+00
7.058547496795654297e+00,7.279743194580078125e+00
1.517764949798583984e+01,6.713511466979980469e+00
1.549208164215087891e+01,7.151683330535888672e+00
3.873798370361328125e+00,1.083290290832519531e+01
7.384658813476562500e+00,7.602361202239990234e+00
1.601398658752441406e+01,8.058340072631835938e+00
1.200838661193847656e+01,-1.114251041412353516e+01
9.532318115234375000e+00,9.403306007385253906e+00
1.080088520050048828e+01,1.061588382720947266e+01
1.498777866363525391e+01,6.881748199462890625e+00
1.587744808197021484e+01,7.140680313110351562e+00
5.077175617218017578e+00,9.958284378051757812e+00
1.539868640899658203e+01,6.800640106201171875e+00
1.587760925292968750e+01,7.307796001434326172e+00
3.968703985214233398e+00,1.010265064239501953e+01
