8.227017402648925781e+00,-7.193729877471923828e+00
4.260955333709716797e+00,2.027642130851745605e-01
8.291440010070800781e+00,-7.439849853515625000e+00
7.960201263427734375e+00,-7.050323486328125000e+00
-6.384232997894287109e+00,-1.205879020690917969e+01
8.098590850830078125e+00,-7.337901115417480469e+00
8.296072959899902344e+00,-7.433476924896240234e+00
8.211111068725585938e+00,-7.324878215789794922e+00
8.451029777526855469e+00,-7.625457286834716797e+00
8.380811691284179688e+00,-7.216127872467041016e+00
-6.523731231689453125e+00,-1.198822498321533203e+01
8.410467147827148438e+00,-7.402911663055419922e+00
8.398485183715820312e+00,-7.242177963256835938e+00
8.221966743469238281e+00,-7.252295017242431641e+00
8.352417945861816406e+00,-7.317434310913085938e+00
8.355465888977050781e+00,-7.248977184295654297e+00
-6.508095264434814453e+00,-1.220514106750488281e+01
8.444729804992675781e+00,-7.502214908599853516e+00
-6.497378826141357422e+00,-1.215764808654785156e+01
8.446040153503417969e+00,-7.748494625091552734e+00
-6.349831104278564453e+00,-1.202074527740478516e+01
8.423333168029785156e+00,-7.430698871612548828e+00
8.414043426513671875e+00,-7.512790203094482422e+00
8.430304527282714844e+00,-7.730847835540771484e+00
-6.497447013854980469e+00,-1.207871055603027344e+01
8.134200096130371094e+00,-7.763474464416503906e+00
8.425285339355468750e+00,-7.462663650512695312e+00
8.094247817993164062e+00,-7.500125885009765625e+00
-6.120224952697753906e+00,-1.206061840057373047e+01
-6.672742366790771484e+00,-1.211494541168212891e+01
8.538074493408203125e+00,-7.682461738586425781e+00
8.513298988342285156e+00,-7.477700233459472656e+00
8.418854713439941406e+00,-7.765054225921630859e+00
8.219120025634765625e+00,-7.444059371948242188e+00
8.024959564208984375e+00,-7.464538097381591797e+00
8.361947059631347656e+00,-7.419003486633300781e+00
8.363389015197753906e+00,-7.672884941101074219e+00
8.273401260375976562e+00,-7.354082107543945312e+00
8.151304244995117188e+00,-7.626668453216552734e+00
-6.536845684051513672e+00,-1.216272640228271484e+01
8.131623268127441406e+00,-7.325362205505371094e+00
8.360927581787109375e+00,-7.392080307006835938e+00
8.442974090576171875e+00,-7.577963829040527344e+00
-6.428772449493408203e+00,-1.201730346679687500e+01
-6.933403968811035156e+00,-1.201387023925781250e+01
8.429897308349609375e+00,-7.248845577239990234e+00
8.252139091491699219e+00,-7.627811908721923828e+00
8.307054519653320312e+00,-7.263372421264648438e+00
-6.458570957183837891e+00,-1.195877742767333984e+01
8.025933265686035156e+00,-7.183012962341308594e+00
8.399194717407226562e+00,-7.298748970031738281e+00
8.151464462280273438e+00,-7.422960281372070312e+00
8.393710136413574219e+00,-7.533322334289550781e+00
8.504734992980957031e+00,-7.728362560272216797e+00
-6.404474258422851562e+00,-1.202742004394531250e+01
8.427213668823242188e+00,-7.407292842864990234e+00
8.470758438110351562e+00,-7.358195304870605469e+00
8.049154281616210938e+00,-7.337673664093017578e+00
8.357229232788085938e+00,-7.521265506744384766e+00
3.890643596649169922e+00,-3.118006289005279541e-01
3.891511678695678711e+00,-5.026556849479675293e-01
5.000437736511230469e+00,-2.371011257171630859e+00
-6.609474658966064453e+00,-1.214603328704833984e+01
8.239831924438476562e+00,-7.524182796478271484e+00
7.863154411315917969e+00,-7.398638725280761719e+00
4.094417095184326172e+00,-5.839955806732177734e-01
8.132038116455078125e+00,-7.451720714569091797e+00
8.109092712402343750e+00,-7.227893829345703125e+00
8.232568740844726562e+00,-7.628565788269042969e+00
8.245059967041015625e+00,-7.336716651916503906e+00
6.353142261505126953e+00,-4.465866088867187500e+00
-6.283976078033447266e+00,-1.190852451324462891e+01
8.363389968872070312e+00,-7.294917106628417969e+00
8.138840675354003906e+00,-7.528979778289794922e+00
-6.578694343566894531e+00,-1.211272621154785156e+01
-6.429364681243896484e+00,-1.206542205810546875e+01
8.340059280395507812e+00,-7.383220195770263672e+00
-6.401756763458251953e+00,-1.215449714660644531e+01
-7.043363571166992188e+00,-1.200231361389160156e+01
8.348199844360351562e+00,-7.349205970764160156e+00
4.072140693664550781e+00,-4.070679247379302979e-01
8.324118614196777344e+00,-7.485656261444091797e+00
-6.794398784637451172e+00,-1.205470561981201172e+01
8.301166534423828125e+00,-7.417222976684570312e+00
8.333413124084472656e+00,-7.288310527801513672e+00
-6.454847812652587891e+00,-1.200505352020263672e+01
-6.583984375000000000e+00,-1.211346721649169922e+01
8.459050178527832031e+00,-7.315867424011230469e+00
4.468471527099609375e+00,-1.937711119651794434e+00
8.485976219177246094e+00,-7.714507579803466797e+00
8.455244064331054688e+00,-7.732835292816162109e+00
-7.114637374877929688e+00,-1.195486927032470703e+01
8.376104354858398438e+00,-7.171096801757812500e+00
8.389431953430175781e+00,-7.411991596221923828e+00
8.274669647216796875e+00,-7.386954307556152344e+00
8.318907737731933594e+00,-7.364395618438720703e+00
8.523325920104980469e+00,-7.086438655853271484e+00
-6.472403526306152344e+00,-1.204451274871826172e+01
8.520617485046386719e+00,-7.562512874603271484e+00
8.442175865173339844e+00,-7.623385906219482422e+00
8.153878211975097656e+00,-7.578233718872070312e+00
8.264937400817871094e+00,-7.371462821960449219e+00
3.732107639312744141e+00,-1.418690849095582962e-02
8.129766464233398438e+00,-7.079791545867919922e+00
8.203210830688476562e+00,-7.608151435852050781e+00
2.611466169357299805e+00,5.838319778442382812e+00
7.997230052947998047e+00,-7.071938991546630859e+00
4.026305198669433594e+00,-6.697564125061035156e-01
4.055741786956787109e+00,-1.509229093790054321e-01
3.849298238754272461e+00,-6.093708276748657227e-01
7.988772869110107422e+00,-7.331617832183837891e+00
-1.576222896575927734e+00,1.240262889862060547e+01
3.891316890716552734e+00,-5.457832217216491699e-01
8.082546234130859375e+00,-7.032333374023437500e+00
3.396806478500366211e+00,2.488628149032592773e+00
6.581838130950927734e+00,-4.405046463012695312e+00
3.949398756027221680e+00,-3.554764389991760254e-01
-2.342203140258789062e+00,1.321651744842529297e+01
4.073488712310791016e+00,-6.349908709526062012e-01
3.900016546249389648e+00,-7.106597423553466797e-01
3.731828212738037109e+00,-3.082211613655090332e-01
3.876930952072143555e+00,-7.133027911186218262e-01
3.957649469375610352e+00,-7.004864215850830078e-01
3.816680669784545898e+00,-3.951980471611022949e-01
-2.220701456069946289e+00,1.321051692962646484e+01
3.919755220413208008e+00,-6.013128161430358887e-01
3.884269237518310547e+00,-4.679388999938964844e-01
-2.344716072082519531e+00,1.311394405364990234e+01
4.063509464263916016e+00,-5.487869977951049805e-01
4.067303657531738281e+00,-6.983369588851928711e-01
-2.412612438201904297e+00,1.330300235748291016e+01
3.962200641632080078e+00,-6.654933094978332520e-01
3.781763553619384766e+00,-4.084355533123016357e-01
-2.302405834197998047e+00,1.318776035308837891e+01
8.138900756835937500e+00,-7.104198455810546875e+00
3.881497621536254883e+00,-6.376599073410034180e-01
4.036916732788085938e+00,-6.322050094604492188e-01
3.930270671844482422e+00,-8.566259741783142090e-01
3.877684354782104492e+00,-5.331847667694091797e-01
3.904350280761718750e+00,-4.446358978748321533e-01
3.887095212936401367e+00,-4.137769341468811035e-01
8.036554336547851562e+00,-7.358307838439941406e+00
4.092409133911132812e+00,-7.273034453392028809e-01
3.880216598510742188e+00,-1.663405150175094604e-01
4.343344211578369141e+00,-1.192166090011596680e+00
3.926941871643066406e+00,-6.952092647552490234e-01
3.907129764556884766e+00,-3.878137171268463135e-01
-2.211946964263916016e+00,1.326111412048339844e+01
8.019600868225097656e+00,-7.144386291503906250e+00
4.080147743225097656e+00,-6.495078802108764648e-01
3.566514492034912109e+00,-5.707159042358398438e-01
8.281375885009765625e+00,-7.285776138305664062e+00
8.426414489746093750e+00,-7.264249801635742188e+00
8.245904922485351562e+00,-7.277670860290527344e+00
-6.406503200531005859e+00,-1.195795440673828125e+01
8.404016494750976562e+00,-7.273408412933349609e+00
-6.703637599945068359e+00,-1.213781738281250000e+01
-6.282455444335937500e+00,-1.190628242492675781e+01
8.349037170410156250e+00,-7.351061820983886719e+00
8.346674919128417969e+00,-7.308076858520507812e+00
8.293364524841308594e+00,-7.529710769653320312e+00
-6.359024047851562500e+00,-1.220680427551269531e+01
-5.912558078765869141e+00,-1.189181041717529297e+01
8.351910591125488281e+00,-7.675034046173095703e+00
8.428556442260742188e+00,-7.330851554870605469e+00
8.572144508361816406e+00,-7.517966270446777344e+00
8.572690010070800781e+00,-7.584722518920898438e+00
8.310196876525878906e+00,-7.364759922027587891e+00
-5.961302280426025391e+00,-1.210375213623046875e+01
8.085171699523925781e+00,-7.556436538696289062e+00
8.374881744384765625e+00,-7.614202499389648438e+00
8.422134399414062500e+00,-7.528760910034179688e+00
8.266258239746093750e+00,-7.169528007507324219e+00
8.440411567687988281e+00,-7.561503410339355469e+00
8.415497779846191406e+00,-7.381202220916748047e+00
-6.659042358398437500e+00,-1.194934844970703125e+01
8.457996368408203125e+00,-7.422338485717773438e+00
8.387954711914062500e+00,-7.227291584014892578e+00
8.222726821899414062e+00,-7.388112545013427734e+00
8.367882728576660156e+00,-7.387712955474853516e+00
8.391667366027832031e+00,-7.539014816284179688e+00
7.705526828765869141e+00,-6.036871433258056641e+00
8.396209716796875000e+00,-7.501520156860351562e+00
-4.812723159790039062e+00,-1.110869979858398438e+01
8.321063041687011719e+00,-7.433323383331298828e+00
8.427501678466796875e+00,-7.511983394622802734e+00
8.196896553039550781e+00,-7.722141742706298828e+00
-6.673949718475341797e+00,-1.209470653533935547e+01
-6.598780632019042969e+00,-1.209356975555419922e+01
8.290092468261718750e+00,-7.383230686187744141e+00
8.504470825195312500e+00,-7.402192115783691406e+00
8.341869354248046875e+00,-7.468474388122558594e+00
8.592988014221191406e+00,-7.656570434570312500e+00
8.475902557373046875e+00,-7.214742183685302734e+00
-6.527295589447021484e+00,-1.214290046691894531e+01
-6.979499340057373047e+00,-1.195755004882812500e+01
8.409741401672363281e+00,-7.314023494720458984e+00
-6.643003940582275391e+00,-1.207059288024902344e+01
-6.062340736389160156e+00,-1.180427074432373047e+01
8.476854324340820312e+00,-7.506865978240966797e+00
7.862187385559082031e+00,-7.598089218139648438e+00
8.356589317321777344e+00,-7.682391166687011719e+00
8.356963157653808594e+00,-7.473849296569824219e+00
-6.577835559844970703e+00,-1.199380302429199219e+01
8.506287574768066406e+00,-7.729149341583251953e+00
8.519172668457031250e+00,-7.319740295410156250e+00
-3.715668678283691406e+00,-5.421533107757568359e+00
-6.186984062194824219e+00,-1.209098529815673828e+01
8.405563354492187500e+00,-7.420757293701171875e+00
8.226971626281738281e+00,-7.491172313690185547e+00
8.267560958862304688e+00,-7.451462745666503906e+00
8.339335441589355469e+00,-7.715356826782226562e+00
-6.116931915283203125e+00,-1.173482990264892578e+01
-6.901340007781982422e+00,-1.212847900390625000e+01
8.500518798828125000e+00,-7.201114177703857422e+00
-6.802586078643798828e+00,-1.191743373870849609e+01
8.461137771606445312e+00,-7.653833866119384766e+00
8.509337425231933594e+00,-7.586593151092529297e+00
-6.582102298736572266e+00,-1.189748096466064453e+01
8.483205795288085938e+00,-7.594334125518798828e+00
8.481017112731933594e+00,-7.712329387664794922e+00
8.265433311462402344e+00,-7.414411067962646484e+00
8.898882865905761719e+00,-7.592429637908935547e+00
-6.705365657806396484e+00,-1.212007713317871094e+01
8.388675689697265625e+00,-7.313848495483398438e+00
8.644466400146484375e+00,-7.517441272735595703e+00
8.403226852416992188e+00,-7.503136634826660156e+00
8.313817024230957031e+00,-7.597017288208007812e+00
8.544304847717285156e+00,-7.364502429962158203e+00
8.358684539794921875e+00,-7.400674819946289062e+00
8.269320487976074219e+00,-7.335268974304199219e+00
8.328223228454589844e+00,-7.731785297393798828e+00
8.375040054321289062e+00,-7.344446659088134766e+00
8.425729751586914062e+00,-7.599589347839355469e+00
-6.180335998535156250e+00,-1.197631549835205078e+01
8.529298782348632812e+00,-7.606944084167480469e+00
8.466930389404296875e+00,-7.591025829315185547e+00
8.575951576232910156e+00,-7.361937522888183594e+00
8.490254402160644531e+00,-7.373339653015136719e+00
8.416093826293945312e+00,-7.380928993225097656e+00
-6.526044368743896484e+00,-1.211046028137207031e+01
8.476791381835937500e+00,-7.257366180419921875e+00
8.024456977844238281e+00,-7.304460048675537109e+00
8.188187599182128906e+00,-7.592362880706787109e+00
8.351443290710449219e+00,-7.359044075012207031e+00
8.389245033264160156e+00,-7.567101001739501953e+00
8.464720726013183594e+00,-7.260754108428955078e+00
8.256039619445800781e+00,-7.250804901123046875e+00
8.374385833740234375e+00,-7.463980197906494141e+00
8.429736137390136719e+00,-7.749320507049560547e+00
8.408866882324218750e+00,-7.506350517272949219e+00
8.555727005004882812e+00,-7.608022212982177734e+00
-6.361227989196777344e+00,-1.218521404266357422e+01
8.347574234008789062e+00,-7.528157234191894531e+00
8.585179328918457031e+00,-7.443716049194335938e+00
8.427339553833007812e+00,-7.480057239532470703e+00
8.367601394653320312e+00,-7.361831665039062500e+00
8.534120559692382812e+00,-7.474789619445800781e+00
-6.341397285461425781e+00,-1.200258922576904297e+01
-2.919555664062500000e+00,-1.009221172332763672e+01
8.436244964599609375e+00,-7.470242977142333984e+00
8.302365303039550781e+00,-7.504069805145263672e+00
8.364635467529296875e+00,-7.314108848571777344e+00
8.412677764892578125e+00,-7.498057365417480469e+00
8.195253372192382812e+00,-7.377598285675048828e+00
8.223983764648437500e+00,-7.337388515472412109e+00
8.385104179382324219e+00,-7.396559715270996094e+00
8.125686645507812500e+00,-7.279615402221679688e+00
8.401944160461425781e+00,-7.349097251892089844e+00
8.091306686401367188e+00,-7.428366184234619141e+00
4.026241302490234375e+00,-8.583222627639770508e-01
6.002734184265136719e+00,-4.132112026214599609e+00
7.949893951416015625e+00,-6.801868438720703125e+00
3.820553302764892578e+00,-8.294997215270996094e-01
-2.275395870208740234e+00,1.316714859008789062e+01
7.976538658142089844e+00,-7.132681846618652344e+00
3.934770107269287109e+00,-5.298751592636108398e-01
-2.032701492309570312e+00,1.304459953308105469e+01
4.104732036590576172e+00,-7.294758558273315430e-01
3.890449047088623047e+00,-6.071152687072753906e-01
-2.408456563949584961e+00,1.322612476348876953e+01
4.231179237365722656e+00,-8.510426878929138184e-01
2.909193515777587891e+00,5.093113422393798828e+00
4.087931632995605469e+00,-5.700234770774841309e-01
2.485319614410400391e+00,5.585612297058105469e+00
3.932666540145874023e+00,-6.772125363349914551e-01
3.919563055038452148e+00,-3.270381391048431396e-01
4.032526493072509766e+00,-8.918237090110778809e-01
3.887611627578735352e+00,2.075563669204711914e-01
3.862460374832153320e+00,-5.948261022567749023e-01
3.738002777099609375e+00,-2.241424620151519775e-01
3.806229114532470703e+00,-1.033616364002227783e-01
-2.360308647155761719e+00,1.330559253692626953e+01
4.007665157318115234e+00,-7.099299430847167969e-01
2.118611812591552734e+00,7.116590499877929688e+00
2.744924306869506836e+00,4.431384086608886719e+00
3.720605373382568359e+00,-1.949653476476669312e-01
3.791445732116699219e+00,-2.338155657052993774e-01
-2.328232765197753906e+00,1.345960140228271484e+01
3.785987615585327148e+00,-4.600511789321899414e-01
4.236612796783447266e+00,-1.370648860931396484e+00
2.278287410736083984e+00,6.158576011657714844e+00
4.294002532958984375e+00,-9.311115145683288574e-01
4.031418800354003906e+00,-9.649779200553894043e-01
3.871118307113647461e+00,-6.976086497306823730e-01
-6.567148119211196899e-02,9.109592437744140625e+00
4.023733615875244141e+00,-6.409856677055358887e-01
4.048618793487548828e+00,-9.674790501594543457e-01
-2.331778764724731445e+00,1.321981716156005859e+01
3.859972476959228516e+00,-7.364799976348876953e-01
8.015870094299316406e+00,-7.126771926879882812e+00
4.210946083068847656e+00,-1.307613492012023926e+00
8.080037117004394531e+00,-7.200712203979492188e+00
8.251615524291992188e+00,-7.381734848022460938e+00
3.896200418472290039e+00,-7.856574058532714844e-01
8.196116447448730469e+00,-7.491817951202392578e+00
8.226655006408691406e+00,-7.365077495574951172e+00
8.264934539794921875e+00,-7.437682151794433594e+00
8.381447792053222656e+00,-7.496534347534179688e+00
8.407658576965332031e+00,-7.749816894531250000e+00
-6.385388374328613281e+00,-1.204756069183349609e+01
8.454714775085449219e+00,-7.246209144592285156e+00
8.517568588256835938e+00,-7.591226100921630859e+00
8.528044700622558594e+00,-7.242734909057617188e+00
8.519050598144531250e+00,-7.818286418914794922e+00
8.395065307617187500e+00,-7.511783123016357422e+00
8.215857505798339844e+00,-7.416222095489501953e+00
8.353841781616210938e+00,-7.510167121887207031e+00
8.381127357482910156e+00,-7.508418083190917969e+00
8.445187568664550781e+00,-7.607509136199951172e+00
-6.435994625091552734e+00,-1.198421287536621094e+01
8.503023147583007812e+00,-7.456997871398925781e+00
1.014311408996582031e+01,-8.305061340332031250e+00
8.439993858337402344e+00,-7.254383087158203125e+00
8.404110908508300781e+00,-7.288198471069335938e+00
-6.554570198059082031e+00,-1.210682296752929688e+01
8.302144050598144531e+00,-7.281090736389160156e+00
8.299169540405273438e+00,-7.541615962982177734e+00
-6.183399200439453125e+00,-1.204018497467041016e+01
-6.551193237304687500e+00,-1.225029850006103516e+01
8.393733024597167969e+00,-7.567847251892089844e+00
8.409468650817871094e+00,-7.276945590972900391e+00
-6.449514389038085938e+00,-1.195539951324462891e+01
8.399352073669433594e+00,-7.607343673706054688e+00
8.505149841308593750e+00,-7.655050277709960938e+00
-6.634569644927978516e+00,-1.203739833831787109e+01
8.584684371948242188e+00,-7.748063087463378906e+00
8.363895416259765625e+00,-7.332167625427246094e+00
-6.540881156921386719e+00,-1.215286159515380859e+01
8.482562065124511719e+00,-7.680006027221679688e+00
8.323081970214843750e+00,-7.444478034973144531e+00
8.391958236694335938e+00,-7.359268665313720703e+00
8.494574546813964844e+00,-7.303343772888183594e+00
-7.158327102661132812e+00,-1.205567741394042969e+01
8.402432441711425781e+00,-7.476762771606445312e+00
8.452610969543457031e+00,-7.614538192749023438e+00
8.344608306884765625e+00,-7.495144844055175781e+00
8.243263244628906250e+00,-7.611357212066650391e+00
8.341146469116210938e+00,-7.601687431335449219e+00
-6.466174125671386719e+00,-1.215351772308349609e+01
-6.117066383361816406e+00,-1.201443576812744141e+01
8.517877578735351562e+00,-7.507627010345458984e+00
8.451123237609863281e+00,-7.379870891571044922e+00
8.533288002014160156e+00,-7.368316650390625000e+00
-6.477855682373046875e+00,-1.196592044830322266e+01
8.617754936218261719e+00,-7.079501628875732422e+00
8.569812774658203125e+00,-7.350312232971191406e+00
8.328622817993164062e+00,-7.513964176177978516e+00
8.466121673583984375e+00,-7.310059547424316406e+00
-6.480335235595703125e+00,-1.215446281433105469e+01
8.328281402587890625e+00,-7.834943771362304688e+00
8.283308982849121094e+00,-7.495369911193847656e+00
8.439291000366210938e+00,-7.210956096649169922e+00
-5.354179069399833679e-02,-6.505851268768310547e+00
8.422606468200683594e+00,-7.269567489624023438e+00
-6.647428512573242188e+00,-1.209223937988281250e+01
8.383928298950195312e+00,-7.668056964874267578e+00
8.622224807739257812e+00,-7.658626079559326172e+00
8.258327484130859375e+00,-7.520575046539306641e+00
8.574846267700195312e+00,-7.189491271972656250e+00
8.491178512573242188e+00,-7.486006259918212891e+00
8.566609382629394531e+00,-7.562088966369628906e+00
8.491325378417968750e+00,-7.237699031829833984e+00
8.510708808898925781e+00,-7.458316326141357422e+00
-6.358146667480468750e+00,-1.209480285644531250e+01
8.416089057922363281e+00,-7.491802692413330078e+00
8.420707702636718750e+00,-7.681448459625244141e+00
8.103175163269042969e+00,-7.234738826751708984e+00
-7.417965888977050781e+00,-1.181024742126464844e+01
8.528250694274902344e+00,-7.749720096588134766e+00
-6.360358715057373047e+00,-1.203405570983886719e+01
7.994552135467529297e+00,-7.435010910034179688e+00
8.353372573852539062e+00,-7.355110645294189453e+00
5.231183528900146484e+00,-5.863742351531982422e+00
8.529090881347656250e+00,-7.187494277954101562e+00
-6.331233501434326172e+00,-1.209335803985595703e+01
-6.959293842315673828e+00,-1.199120044708251953e+01
8.415337562561035156e+00,-7.535814762115478516e+00
8.412976264953613281e+00,-7.255393981933593750e+00
8.510500907897949219e+00,-7.246415138244628906e+00
8.226366996765136719e+00,-7.485605239868164062e+00
8.480003356933593750e+00,-7.438812255859375000e+00
8.253562927246093750e+00,-7.593843460083007812e+00
8.291378974914550781e+00,-7.248308658599853516e+00
8.441487312316894531e+00,-7.634984016418457031e+00
8.488272666931152344e+00,-7.335213184356689453e+00
-6.580551147460937500e+00,-1.206293201446533203e+01
8.431136131286621094e+00,-7.581078529357910156e+00
8.567359924316406250e+00,-7.665025234222412109e+00
8.254579544067382812e+00,-7.369075775146484375e+00
8.536146163940429688e+00,-7.523829460144042969e+00
8.559000968933105469e+00,-7.562727928161621094e+00
8.218352317810058594e+00,-7.156457901000976562e+00
8.301960945129394531e+00,-7.710377693176269531e+00
8.499097824096679688e+00,-7.333965778350830078e+00
8.524373054504394531e+00,-7.605380535125732422e+00
8.365630149841308594e+00,-7.444039344787597656e+00
8.251264572143554688e+00,-7.499240875244140625e+00
8.334843635559082031e+00,-7.695212364196777344e+00
8.369140625000000000e+00,-7.506494522094726562e+00
8.181302070617675781e+00,-7.451223373413085938e+00
8.407590866088867188e+00,-7.381194591522216797e+00
8.398344039916992188e+00,-7.305086135864257812e+00
8.323716163635253906e+00,-7.528222084045410156e+00
8.114891052246093750e+00,-7.385323047637939453e+00
8.222608566284179688e+00,-7.485447883605957031e+00
8.198367118835449219e+00,-7.303431987762451172e+00
-6.389996051788330078e+00,-1.195219230651855469e+01
8.394311904907226562e+00,-7.579199790954589844e+00
2.425401449203491211e+00,5.875676631927490234e+00
8.211326599121093750e+00,-7.275884151458740234e+00
8.085774421691894531e+00,-7.465449333190917969e+00
-6.488274097442626953e+00,-1.208612632751464844e+01
8.009873390197753906e+00,-7.243297100067138672e+00
8.136483192443847656e+00,-7.355055332183837891e+00
2.222571134567260742e+00,6.697118759155273438e+00
8.029745101928710938e+00,-7.147293090820312500e+00
8.010617256164550781e+00,-7.409313201904296875e+00
-7.270643115043640137e-01,1.193263244628906250e+01
8.062090873718261719e+00,-7.236261367797851562e+00
4.014336585998535156e+00,-7.885329127311706543e-01
-2.266911506652832031e+00,1.322176074981689453e+01
4.566742897033691406e+00,-2.159720182418823242e+00
4.153333663940429688e+00,-7.106863856315612793e-01
-2.267589330673217773e+00,1.315532779693603516e+01
8.078493118286132812e+00,-7.207837581634521484e+00
8.132025718688964844e+00,-7.422577381134033203e+00
4.173709392547607422e+00,-1.100852608680725098e+00
3.901637077331542969e+00,-6.594412326812744141e-01
4.474913120269775391e+00,-1.882377982139587402e+00
-1.827024459838867188e+00,1.250778675079345703e+01
4.226953506469726562e+00,-7.184342145919799805e-01
4.176558494567871094e+00,-6.167449355125427246e-01
3.970866680145263672e+00,-6.747820377349853516e-01
8.029518127441406250e+00,-7.088705539703369141e+00
3.873956680297851562e+00,-1.212617397308349609e+00
-1.344411849975585938e+00,1.064151096343994141e+01
4.018365383148193359e+00,-6.652989387512207031e-01
4.278550148010253906e+00,-1.040494322776794434e+00
7.773361682891845703e+00,-6.426807880401611328e+00
7.962187290191650391e+00,-7.225555419921875000e+00
-1.891363739967346191e+00,1.228721618652343750e+01
8.193599700927734375e+00,-7.351818561553955078e+00
3.945693969726562500e+00,-5.247890949249267578e-01
8.167613983154296875e+00,-7.263943672180175781e+00
-1.415494918823242188e+00,-6.163914680480957031e+00
7.970379829406738281e+00,-7.067970752716064453e+00
-2.274341821670532227e+00,1.340332603454589844e+01
8.190114974975585938e+00,-7.324511528015136719e+00
-2.295848369598388672e+00,1.329677391052246094e+01
8.301580429077148438e+00,-7.062009334564208984e+00
4.354942798614501953e+00,-7.195488214492797852e-01
4.163506507873535156e+00,1.221818923950195312e+00
4.300341606140136719e+00,-1.011706948280334473e+00
-6.177676677703857422e+00,-1.168454647064208984e+01
3.718494892120361328e+00,-5.164182782173156738e-01
8.309888839721679688e+00,-7.352882862091064453e+00
8.196282386779785156e+00,-7.121489524841308594e+00
8.372116088867187500e+00,-7.318980693817138672e+00
3.998462915420532227e+00,-6.093179583549499512e-01
8.168279647827148438e+00,-7.355562686920166016e+00
3.907925128936767578e+00,-4.682609438896179199e-01
4.503902435302734375e+00,-4.080263674259185791e-01
6.198020458221435547e+00,-3.809282064437866211e+00
8.252072334289550781e+00,-7.218091011047363281e+00
8.481138229370117188e+00,-7.260591983795166016e+00
8.943759918212890625e+00,-7.331029415130615234e+00
2.040067195892333984e+00,2.076253890991210938e+00
8.386477470397949219e+00,-7.265796184539794922e+00
8.449081420898437500e+00,-7.126312255859375000e+00
2.903742074966430664e+00,1.529481291770935059e+00
-6.550924301147460938e+00,-1.210887145996093750e+01
8.583520889282226562e+00,-7.343591213226318359e+00
-6.549622058868408203e+00,-1.195082092285156250e+01
8.427053451538085938e+00,-7.806177139282226562e+00
8.565351486206054688e+00,-7.483786582946777344e+00
8.491210937500000000e+00,-7.587873935699462891e+00
9.036684036254882812e+00,-7.491807937622070312e+00
8.352029800415039062e+00,-7.328738689422607422e+00
8.510910987854003906e+00,-7.243188858032226562e+00
-1.768015623092651367e+00,1.375370883941650391e+01
8.370873451232910156e+00,-7.445207595825195312e+00
8.361416816711425781e+00,-7.294197559356689453e+00
8.294065475463867188e+00,-7.605237483978271484e+00
8.045226097106933594e+00,-7.301933288574218750e+00
8.420373916625976562e+00,-7.427128314971923828e+00
-6.223987102508544922e+00,-1.205015659332275391e+01
8.769566535949707031e+00,-7.857457160949707031e+00
8.331150054931640625e+00,-7.449103355407714844e+00
8.017942428588867188e+00,-7.411680698394775391e+00
-6.157269001007080078e+00,-1.185826206207275391e+01
8.674191474914550781e+00,-7.506619453430175781e+00
8.391103744506835938e+00,-7.152146339416503906e+00
8.459867477416992188e+00,-7.386374473571777344e+00
8.530963897705078125e+00,-7.157213687896728516e+00
1.770291805267333984e+00,2.630919933319091797e+00
9.410230636596679688e+00,-7.974833965301513672e+00
-7.152745723724365234e+00,-1.127399158477783203e+01
4.131893634796142578e+00,-4.778204560279846191e-01
9.069725990295410156e+00,-7.704688549041748047e+00
1.945407986640930176e+00,4.607153892517089844e+00
9.497049331665039062e+00,-8.110641479492187500e+00
8.585947036743164062e+00,-7.316966056823730469e+00
9.982920646667480469e+00,-7.936027050018310547e+00
8.731760978698730469e+00,-7.670151710510253906e+00
9.567777633666992188e+00,-8.373565673828125000e+00
-6.662014484405517578e+00,-1.206887054443359375e+01
9.052784919738769531e+00,-7.635511875152587891e+00
8.904414176940917969e+00,-7.936809539794921875e+00
8.879578590393066406e+00,-7.601497650146484375e+00
1.763166189193725586e+00,4.062352657318115234e+00
8.781840324401855469e+00,-7.609169960021972656e+00
1.949805736541748047e+00,4.521813869476318359e+00
1.907646179199218750e+00,4.447391986846923828e+00
8.388386726379394531e+00,-7.256146907806396484e+00
9.528822898864746094e+00,-7.662494182586669922e+00
1.043138313293457031e+01,-8.015259742736816406e+00
1.001932621002197266e+01,-8.249659538269042969e+00
8.467835426330566406e+00,-7.405891895294189453e+00
8.500396728515625000e+00,-7.350112915039062500e+00
8.214337348937988281e+00,-7.461492538452148438e+00
8.503844261169433594e+00,-7.463817119598388672e+00
8.370637893676757812e+00,-7.268248081207275391e+00
8.485919952392578125e+00,-7.548326492309570312e+00
8.197076797485351562e+00,-7.229358196258544922e+00
8.430955886840820312e+00,-7.462796688079833984e+00
8.759865760803222656e+00,-7.763954639434814453e+00
-2.214151382446289062e+00,1.327493953704833984e+01
8.396450996398925781e+00,-7.736293315887451172e+00
8.492215156555175781e+00,-7.412141799926757812e+00
-6.769793987274169922e+00,-1.212278556823730469e+01
8.434539794921875000e+00,-7.562796115875244141e+00
-6.342442989349365234e+00,-1.204177474975585938e+01
-6.485088348388671875e+00,-1.220072174072265625e+01
-6.960742950439453125e+00,-1.200938796997070312e+01
8.365295410156250000e+00,-7.295002460479736328e+00
-6.460229873657226562e+00,-1.201131534576416016e+01
