1.757777595520019531e+01,2.139273643493652344e+01
1.557113647460937500e+01,2.215998649597167969e+01
1.938656425476074219e+01,2.167325401306152344e+01
1.580673694610595703e+01,2.236506271362304688e+01
1.644250106811523438e+01,2.205307579040527344e+01
1.824847602844238281e+01,2.178442573547363281e+01
1.660836219787597656e+01,2.119934272766113281e+01
1.781169319152832031e+01,2.166244316101074219e+01
1.599700736999511719e+01,2.231337928771972656e+01
1.561398887634277344e+01,2.209381294250488281e+01
1.834272193908691406e+01,2.134963226318359375e+01
1.570288467407226562e+01,2.194308280944824219e+01
1.650996208190917969e+01,2.138204574584960938e+01
1.672186279296875000e+01,2.234707260131835938e+01
1.778778457641601562e+01,2.118730545043945312e+01
1.673934745788574219e+01,2.198014450073242188e+01
1.646991920471191406e+01,2.180245590209960938e+01
1.678235244750976562e+01,2.233874511718750000e+01
1.621812629699707031e+01,2.163888931274414062e+01
1.726016426086425781e+01,2.162702369689941406e+01
1.799668312072753906e+01,2.211096382141113281e+01
1.595645904541015625e+01,2.190569686889648438e+01
1.789011383056640625e+01,2.112154006958007812e+01
1.707568740844726562e+01,2.137121582031250000e+01
1.606672859191894531e+01,2.200376892089843750e+01
1.806921958923339844e+01,2.137736701965332031e+01
1.649550056457519531e+01,2.106275177001953125e+01
1.592004203796386719e+01,2.222663116455078125e+01
1.857431411743164062e+01,2.140909576416015625e+01
1.642451858520507812e+01,2.227799987792968750e+01
1.739590454101562500e+01,2.157512283325195312e+01
1.724464035034179688e+01,2.110465621948242188e+01
7.611869335174560547e+00,-6.120813369750976562e+00
1.555423164367675781e+01,2.143476867675781250e+01
1.683200836181640625e+01,2.186781311035156250e+01
1.566516494750976562e+01,2.232827186584472656e+01
1.798734283447265625e+01,2.208088111877441406e+01
1.854608917236328125e+01,2.118638038635253906e+01
1.789389610290527344e+01,2.181744766235351562e+01
1.779730224609375000e+01,2.192064476013183594e+01
1.745763206481933594e+01,2.220429801940917969e+01
1.603192138671875000e+01,2.157156562805175781e+01
1.601246452331542969e+01,2.224138069152832031e+01
1.793947219848632812e+01,2.160408973693847656e+01
1.716091346740722656e+01,2.172421836853027344e+01
1.624298477172851562e+01,2.131056404113769531e+01
1.769042587280273438e+01,2.181098937988281250e+01
1.633552932739257812e+01,2.117015075683593750e+01
1.550354957580566406e+01,2.206052589416503906e+01
1.631321334838867188e+01,2.134672355651855469e+01
1.711544990539550781e+01,2.128645896911621094e+01
1.655512428283691406e+01,2.141613388061523438e+01
1.653391265869140625e+01,2.119053459167480469e+01
1.691574096679687500e+01,2.220779037475585938e+01
1.678632736206054688e+01,2.139160346984863281e+01
7.525501728057861328e+00,-6.040815353393554688e+00
1.509880924224853516e+01,2.110802078247070312e+01
1.741352272033691406e+01,2.231465911865234375e+01
1.579723072052001953e+01,2.215273475646972656e+01
1.584137916564941406e+01,2.172912979125976562e+01
1.702631187438964844e+01,2.153216934204101562e+01
1.624045181274414062e+01,2.155421829223632812e+01
1.574526500701904297e+01,2.208450317382812500e+01
1.542205905914306641e+01,2.228936386108398438e+01
1.681744956970214844e+01,2.190729713439941406e+01
7.576336383819580078e+00,-6.123196601867675781e+00
1.500375652313232422e+01,2.106429481506347656e+01
1.706229019165039062e+01,2.211498641967773438e+01
1.775420188903808594e+01,2.108622360229492188e+01
1.826662826538085938e+01,2.114656257629394531e+01
1.610716438293457031e+01,2.173314666748046875e+01
1.736260223388671875e+01,2.168424987792968750e+01
1.810977363586425781e+01,2.115831565856933594e+01
1.666652107238769531e+01,2.114055442810058594e+01
1.596963691711425781e+01,2.242202186584472656e+01
1.838900756835937500e+01,2.200691604614257812e+01
1.633406066894531250e+01,2.222708892822265625e+01
1.775277709960937500e+01,2.210523033142089844e+01
1.610076904296875000e+01,2.144845581054687500e+01
1.705610466003417969e+01,2.237770843505859375e+01
1.747100257873535156e+01,2.217107391357421875e+01
1.726457977294921875e+01,2.209214210510253906e+01
1.687967872619628906e+01,2.225054168701171875e+01
1.640194320678710938e+01,2.161555099487304688e+01
1.755875396728515625e+01,2.134690856933593750e+01
1.682363700866699219e+01,2.160907554626464844e+01
1.636066818237304688e+01,2.232493019104003906e+01
1.710150527954101562e+01,2.127134895324707031e+01
7.603903293609619141e+00,-6.105042934417724609e+00
1.516578865051269531e+01,2.108072280883789062e+01
1.798120307922363281e+01,2.212679290771484375e+01
1.559574985504150391e+01,2.212426567077636719e+01
1.613455200195312500e+01,2.226398277282714844e+01
1.760182380676269531e+01,2.200222015380859375e+01
1.537909603118896484e+01,2.200730895996093750e+01
1.668712425231933594e+01,2.139525413513183594e+01
1.641076469421386719e+01,2.184446144104003906e+01
1.541771030426025391e+01,2.153433609008789062e+01
1.704748535156250000e+01,2.212737274169921875e+01
1.681041145324707031e+01,2.237020301818847656e+01
1.521021175384521484e+01,2.208326339721679688e+01
1.746666526794433594e+01,2.125951766967773438e+01
1.680517578125000000e+01,2.192304229736328125e+01
1.568429946899414062e+01,2.171670722961425781e+01
1.593006992340087891e+01,2.177548980712890625e+01
1.623435211181640625e+01,2.240510368347167969e+01
1.758519935607910156e+01,2.212443351745605469e+01
1.555320549011230469e+01,2.169084739685058594e+01
1.609609222412109375e+01,2.236404609680175781e+01
1.710333824157714844e+01,2.189137649536132812e+01
1.619218444824218750e+01,2.175978660583496094e+01
1.580542087554931641e+01,2.238173484802246094e+01
1.655033683776855469e+01,2.155301094055175781e+01
1.745113182067871094e+01,2.115731430053710938e+01
1.582324123382568359e+01,2.172570037841796875e+01
1.608690071105957031e+01,2.240575790405273438e+01
1.670843505859375000e+01,2.240463447570800781e+01
1.595822143554687500e+01,2.227927589416503906e+01
7.507349014282226562e+00,-6.112762451171875000e+00
1.501333904266357422e+01,2.108760833740234375e+01
1.828277969360351562e+01,2.219232177734375000e+01
1.826885032653808594e+01,2.120813751220703125e+01
7.550498008728027344e+00,-6.102406501770019531e+00
1.589215850830078125e+01,2.140674591064453125e+01
1.850627517700195312e+01,2.142686843872070312e+01
1.897210502624511719e+01,2.196460723876953125e+01
1.920769882202148438e+01,2.161724472045898438e+01
1.727028846740722656e+01,2.173015785217285156e+01
1.964099884033203125e+01,2.176823616027832031e+01
1.725691223144531250e+01,2.137809371948242188e+01
1.838031005859375000e+01,2.196903991699218750e+01
1.967515373229980469e+01,2.158353424072265625e+01
7.587654113769531250e+00,-6.092930793762207031e+00
1.545538997650146484e+01,2.110744476318359375e+01
1.932153129577636719e+01,2.218941879272460938e+01
1.685020065307617188e+01,2.206728172302246094e+01
7.536142349243164062e+00,-6.059170246124267578e+00
1.759420013427734375e+01,2.150757789611816406e+01
2.026173782348632812e+01,2.189495086669921875e+01
2.047546386718750000e+01,2.205600738525390625e+01
1.836074447631835938e+01,2.202214813232421875e+01
1.766911506652832031e+01,2.129357528686523438e+01
1.787366676330566406e+01,2.201583671569824219e+01
1.817225837707519531e+01,2.217366027832031250e+01
1.831560325622558594e+01,2.128221511840820312e+01
1.785222434997558594e+01,2.120484161376953125e+01
7.554577827453613281e+00,-6.070443153381347656e+00
1.547328758239746094e+01,2.124977684020996094e+01
1.952426719665527344e+01,2.173320198059082031e+01
1.656218147277832031e+01,2.159257125854492188e+01
1.624332237243652344e+01,2.218735504150390625e+01
1.693170738220214844e+01,2.204343605041503906e+01
1.634817123413085938e+01,2.129635810852050781e+01
1.650965690612792969e+01,2.131764030456542969e+01
1.710380744934082031e+01,2.235530281066894531e+01
1.715592002868652344e+01,2.109312248229980469e+01
1.657866477966308594e+01,2.202519035339355469e+01
1.752595329284667969e+01,2.148981094360351562e+01
1.747926521301269531e+01,2.162093925476074219e+01
1.540593814849853516e+01,2.209102058410644531e+01
1.670167732238769531e+01,2.162186622619628906e+01
1.617365646362304688e+01,2.157125663757324219e+01
1.639780235290527344e+01,2.197269248962402344e+01
1.551642417907714844e+01,2.203894996643066406e+01
1.678666496276855469e+01,2.208787155151367188e+01
1.638090896606445312e+01,2.179368209838867188e+01
1.660860252380371094e+01,2.167449951171875000e+01
1.743959045410156250e+01,2.223493385314941406e+01
1.735270118713378906e+01,2.108184432983398438e+01
1.741124343872070312e+01,2.129066467285156250e+01
1.804690742492675781e+01,2.210751342773437500e+01
1.710830879211425781e+01,2.202462005615234375e+01
1.607995986938476562e+01,2.243902587890625000e+01
1.561306953430175781e+01,2.226681709289550781e+01
1.710837936401367188e+01,2.132940673828125000e+01
1.796580314636230469e+01,2.197694396972656250e+01
1.665412330627441406e+01,2.160346794128417969e+01
1.692952919006347656e+01,2.180638694763183594e+01
7.593718528747558594e+00,-6.097074508666992188e+00
1.502344894409179688e+01,2.109529113769531250e+01
1.939336204528808594e+01,2.183417892456054688e+01
1.726403808593750000e+01,2.161947059631347656e+01
1.569515991210937500e+01,2.222465324401855469e+01
1.865358352661132812e+01,2.177534294128417969e+01
1.598425960540771484e+01,2.139031028747558594e+01
1.717825698852539062e+01,2.171346664428710938e+01
1.733222770690917969e+01,2.228767967224121094e+01
1.570057201385498047e+01,2.162725067138671875e+01
1.672383308410644531e+01,2.232789993286132812e+01
1.677798271179199219e+01,2.165297317504882812e+01
7.619753360748291016e+00,-6.134587764739990234e+00
1.517351245880126953e+01,2.134745979309082031e+01
1.812101745605468750e+01,2.118838882446289062e+01
1.533278465270996094e+01,2.213541412353515625e+01
1.657805633544921875e+01,2.207840919494628906e+01
1.803352928161621094e+01,2.186198043823242188e+01
7.596246719360351562e+00,-6.119268894195556641e+00
1.540354633331298828e+01,2.137506675720214844e+01
1.761093330383300781e+01,2.117946624755859375e+01
1.610531234741210938e+01,2.114944076538085938e+01
1.832056999206542969e+01,2.135106658935546875e+01
1.644765090942382812e+01,2.120663833618164062e+01
1.613994598388671875e+01,2.169802474975585938e+01
1.835284996032714844e+01,2.190057373046875000e+01
1.616462516784667969e+01,2.119466209411621094e+01
1.592131519317626953e+01,2.170845603942871094e+01
1.770326614379882812e+01,2.212933158874511719e+01
1.531794071197509766e+01,2.198326110839843750e+01
1.607997703552246094e+01,2.222084999084472656e+01
1.659153556823730469e+01,2.183338546752929688e+01
7.627985000610351562e+00,-6.144675731658935547e+00
1.497409534454345703e+01,2.106730079650878906e+01
1.822875404357910156e+01,2.190063095092773438e+01
1.678465461730957031e+01,2.213584518432617188e+01
1.545773792266845703e+01,2.161520004272460938e+01
1.657204055786132812e+01,2.191874504089355469e+01
1.715517044067382812e+01,2.143207931518554688e+01
1.590455150604248047e+01,2.238518524169921875e+01
1.604328536987304688e+01,2.227408981323242188e+01
1.756819534301757812e+01,2.230352020263671875e+01
1.699901008605957031e+01,2.208566474914550781e+01
1.568323707580566406e+01,2.234996795654296875e+01
7.561166763305664062e+00,-6.067565441131591797e+00
1.553011131286621094e+01,2.107323074340820312e+01
1.769865036010742188e+01,2.129299736022949219e+01
1.812717819213867188e+01,2.132006645202636719e+01
1.535499668121337891e+01,2.177318191528320312e+01
1.699944686889648438e+01,2.106725311279296875e+01
1.776843261718750000e+01,2.162866020202636719e+01
2.106221199035644531e+01,2.292266273498535156e+01
7.214271068572998047e+00,-6.019742488861083984e+00
1.894575309753417969e+01,2.149360656738281250e+01
1.975264167785644531e+01,2.173409652709960938e+01
1.964121437072753906e+01,2.224644660949707031e+01
1.781556129455566406e+01,2.160607528686523438e+01
1.737018013000488281e+01,2.216244506835937500e+01
1.726421737670898438e+01,2.123040580749511719e+01
1.724917793273925781e+01,2.139527130126953125e+01
1.676944541931152344e+01,2.156938362121582031e+01
1.727575683593750000e+01,2.128425979614257812e+01
7.514857292175292969e+00,-6.013086318969726562e+00
1.500101757049560547e+01,2.116619300842285156e+01
1.690823936462402344e+01,2.193919181823730469e+01
1.727526855468750000e+01,2.174562454223632812e+01
1.714232635498046875e+01,2.125186729431152344e+01
1.614780616760253906e+01,2.194076347351074219e+01
1.719876670837402344e+01,2.184825706481933594e+01
1.548408126831054688e+01,2.200122833251953125e+01
7.587339401245117188e+00,-6.083791255950927734e+00
1.508419990539550781e+01,2.121178817749023438e+01
1.771633148193359375e+01,2.207415962219238281e+01
1.570276927947998047e+01,2.143918418884277344e+01
7.572555541992187500e+00,-6.081889152526855469e+00
1.511213016510009766e+01,2.128037261962890625e+01
1.691756820678710938e+01,2.177265930175781250e+01
1.571456718444824219e+01,2.189435005187988281e+01
1.654530525207519531e+01,2.225246810913085938e+01
1.556117534637451172e+01,2.144440078735351562e+01
1.681215095520019531e+01,2.207354545593261719e+01
1.590765857696533203e+01,2.243305206298828125e+01
1.603315544128417969e+01,2.143410110473632812e+01
1.823400306701660156e+01,2.209650802612304688e+01
1.604851913452148438e+01,2.124257087707519531e+01
1.782049560546875000e+01,2.122792434692382812e+01
1.694525718688964844e+01,2.151462554931640625e+01
1.575249099731445312e+01,2.212203407287597656e+01
1.807266426086425781e+01,2.199509048461914062e+01
1.572115612030029297e+01,2.223653984069824219e+01
1.718958282470703125e+01,2.206151390075683594e+01
1.781796836853027344e+01,2.207878684997558594e+01
1.627598381042480469e+01,2.100222206115722656e+01
1.737104606628417969e+01,2.110408020019531250e+01
1.665063667297363281e+01,2.110338020324707031e+01
1.608256149291992188e+01,2.212596893310546875e+01
7.561547756195068359e+00,-6.053874015808105469e+00
1.504996967315673828e+01,2.114358329772949219e+01
1.882262420654296875e+01,2.204146385192871094e+01
1.611735534667968750e+01,2.134466552734375000e+01
1.651464271545410156e+01,2.190163421630859375e+01
1.664537048339843750e+01,2.231746292114257812e+01
1.612177276611328125e+01,2.125952529907226562e+01
1.676583862304687500e+01,2.208839035034179688e+01
1.762839698791503906e+01,2.154568862915039062e+01
1.541688537597656250e+01,2.208330726623535156e+01
1.620337486267089844e+01,2.139856147766113281e+01
1.729952430725097656e+01,2.136608314514160156e+01
1.618919754028320312e+01,2.191462135314941406e+01
1.574034309387207031e+01,2.219221687316894531e+01
1.746321105957031250e+01,2.224487304687500000e+01
1.580773830413818359e+01,2.210495567321777344e+01
1.552818965911865234e+01,2.222964668273925781e+01
1.662292098999023438e+01,2.160104370117187500e+01
1.744183540344238281e+01,2.218095016479492188e+01
1.600355529785156250e+01,2.228980445861816406e+01
7.454323768615722656e+00,-5.960642337799072266e+00
1.525524234771728516e+01,2.118751716613769531e+01
1.724230194091796875e+01,2.150267982482910156e+01
1.730447769165039062e+01,2.205542945861816406e+01
1.607525634765625000e+01,2.216809272766113281e+01
1.561506652832031250e+01,2.181931304931640625e+01
1.795714378356933594e+01,2.173597717285156250e+01
1.606993675231933594e+01,2.233344078063964844e+01
1.570242691040039062e+01,2.237054634094238281e+01
1.702186203002929688e+01,2.153707313537597656e+01
1.659468460083007812e+01,2.207753562927246094e+01
1.566504764556884766e+01,2.170849990844726562e+01
1.718056678771972656e+01,2.227529144287109375e+01
1.674581527709960938e+01,2.112604522705078125e+01
7.462067604064941406e+00,-5.969544887542724609e+00
1.569706344604492188e+01,2.119505500793457031e+01
1.687985610961914062e+01,2.247558975219726562e+01
1.853732299804687500e+01,2.153709030151367188e+01
1.623220634460449219e+01,2.206085586547851562e+01
1.594643592834472656e+01,2.220365524291992188e+01
1.915256881713867188e+01,2.212175369262695312e+01
1.642105102539062500e+01,2.238676452636718750e+01
1.699894142150878906e+01,2.215105438232421875e+01
1.832892417907714844e+01,2.129990386962890625e+01
