-6.815187454223632812e+00,5.523172855377197266e+00
-5.073735713958740234e+00,3.905167102813720703e+00
-4.808045864105224609e+00,7.642698287963867188e+00
-4.618381500244140625e+00,7.048510551452636719e+00
-5.380361557006835938e+00,6.240668296813964844e+00
-6.701359272003173828e+00,6.716396808624267578e+00
-6.216287612915039062e+00,6.830325126647949219e+00
-4.948005676269531250e+00,3.853589057922363281e+00
-4.173205852508544922e+00,3.595577716827392578e+00
-5.388706684112548828e+00,4.005814552307128906e+00
-5.170614719390869141e+00,5.754091262817382812e+00
-4.623674869537353516e+00,6.576204776763916016e+00
-4.896562099456787109e+00,7.845366001129150391e+00
-5.591811656951904297e+00,7.497483730316162109e+00
-5.749217033386230469e+00,4.246760845184326172e+00
-4.490837574005126953e+00,5.207059383392333984e+00
-5.875902652740478516e+00,5.003799438476562500e+00
-4.723404884338378906e+00,4.399967193603515625e+00
-5.045046806335449219e+00,6.357667922973632812e+00
-4.854573249816894531e+00,6.585575103759765625e+00
-5.240072250366210938e+00,8.273209571838378906e+00
-5.124526500701904297e+00,7.175772190093994141e+00
-4.585295200347900391e+00,4.271355628967285156e+00
-5.170022964477539062e+00,3.946047782897949219e+00
-6.734159946441650391e+00,6.629969596862792969e+00
-6.020671844482421875e+00,5.104284763336181641e+00
-5.570362091064453125e+00,7.150321483612060547e+00
-5.045747756958007812e+00,8.328148841857910156e+00
-4.499532222747802734e+00,7.148477554321289062e+00
-4.545095920562744141e+00,7.294628143310546875e+00
-5.269345760345458984e+00,7.430367469787597656e+00
-6.999317169189453125e+00,5.891150951385498047e+00
-6.684410095214843750e+00,5.107589244842529297e+00
-5.930877208709716797e+00,6.115931510925292969e+00
-5.462180137634277344e+00,7.231636524200439453e+00
-5.141497135162353516e+00,7.356019973754882812e+00
-5.158344268798828125e+00,7.779856681823730469e+00
-5.262364864349365234e+00,7.289539337158203125e+00
-5.825746536254882812e+00,8.357020378112792969e+00
-5.451686859130859375e+00,6.675432205200195312e+00
-6.947808742523193359e+00,5.461935997009277344e+00
-6.886466503143310547e+00,6.682597160339355469e+00
-6.191986083984375000e+00,8.380995750427246094e+00
-5.368332862854003906e+00,8.723800659179687500e+00
-6.227455615997314453e+00,7.859821796417236328e+00
-6.932579040527343750e+00,6.825395107269287109e+00
-5.929610252380371094e+00,7.807042121887207031e+00
-5.325628757476806641e+00,4.345309734344482422e+00
-4.887638568878173828e+00,4.645604133605957031e+00
-6.432533740997314453e+00,6.338952064514160156e+00
-6.296528816223144531e+00,7.137490749359130859e+00
-4.672017097473144531e+00,4.646869182586669922e+00
-4.137214183807373047e+00,6.157046794891357422e+00
-1.072632598876953125e+01,1.463760280609130859e+01
-5.520759105682373047e+00,4.905324935913085938e+00
-5.307325839996337891e+00,7.731623649597167969e+00
-4.778139591217041016e+00,6.329006671905517578e+00
-4.014756202697753906e+00,4.426138877868652344e+00
-4.230687141418457031e+00,4.632809638977050781e+00
-4.811570167541503906e+00,3.979645967483520508e+00
-6.643844604492187500e+00,6.058940887451171875e+00
-4.011467456817626953e+00,5.499188423156738281e+00
-3.596742630004882812e+00,5.442620754241943359e+00
-4.464478015899658203e+00,5.517144680023193359e+00
-5.308079242706298828e+00,4.397708892822265625e+00
-5.905727863311767578e+00,7.181824684143066406e+00
-4.390398025512695312e+00,3.865847826004028320e+00
-5.434218883514404297e+00,4.670046806335449219e+00
-4.401526927947998047e+00,3.680677890777587891e+00
-5.479649543762207031e+00,6.193390369415283203e+00
-4.325101375579833984e+00,5.734044075012207031e+00
-4.224978446960449219e+00,6.733553409576416016e+00
-5.371003627777099609e+00,5.715711116790771484e+00
-4.827480792999267578e+00,3.630964040756225586e+00
-6.139099121093750000e+00,4.387451171875000000e+00
-4.806856155395507812e+00,3.726924896240234375e+00
-5.592719554901123047e+00,5.126277446746826172e+00
-4.937153339385986328e+00,6.489778041839599609e+00
-4.859523296356201172e+00,6.466133594512939453e+00
-4.800406932830810547e+00,6.065164089202880859e+00
-4.123175144195556641e+00,6.350620746612548828e+00
-5.441362380981445312e+00,4.606946945190429688e+00
-6.550358772277832031e+00,4.986313819885253906e+00
-1.166091156005859375e+01,1.474621105194091797e+01
-6.595630645751953125e+00,5.228967666625976562e+00
-5.311466693878173828e+00,5.710239410400390625e+00
-4.272287368774414062e+00,5.449290275573730469e+00
-4.686191558837890625e+00,6.098721981048583984e+00
-5.528245449066162109e+00,6.941588878631591797e+00
-4.733984470367431641e+00,7.488775253295898438e+00
-5.818149566650390625e+00,4.617304325103759766e+00
-4.914297103881835938e+00,3.730582952499389648e+00
-5.583899021148681641e+00,4.038380622863769531e+00
-4.317826747894287109e+00,3.620703220367431641e+00
-5.643707752227783203e+00,5.481662750244140625e+00
-5.066828727722167969e+00,7.548248767852783203e+00
-5.214902400970458984e+00,8.108084678649902344e+00
-6.213994979858398438e+00,7.541779518127441406e+00
-5.496771335601806641e+00,6.375069141387939453e+00
-6.826434135437011719e+00,5.028802394866943359e+00
-5.746530532836914062e+00,3.967862844467163086e+00
-5.976992130279541016e+00,4.349766254425048828e+00
-7.090830802917480469e+00,6.645538806915283203e+00
-5.588822841644287109e+00,8.558554649353027344e+00
-5.602311134338378906e+00,7.003162860870361328e+00
-5.616604804992675781e+00,7.398386001586914062e+00
-6.558600902557373047e+00,7.500488758087158203e+00
-5.490853309631347656e+00,5.407820701599121094e+00
-6.762050151824951172e+00,7.007235050201416016e+00
-1.159594535827636719e+01,1.482125568389892578e+01
-6.874813079833984375e+00,6.704388618469238281e+00
-5.969429492950439453e+00,5.067434310913085938e+00
-5.565207958221435547e+00,8.116246223449707031e+00
-6.102864265441894531e+00,5.522613048553466797e+00
-6.411432743072509766e+00,7.735801696777343750e+00
-5.823265075683593750e+00,7.617722511291503906e+00
-5.187315940856933594e+00,7.221745014190673828e+00
-6.968474864959716797e+00,6.485097408294677734e+00
-6.997233390808105469e+00,5.619286060333251953e+00
-5.954399108886718750e+00,8.297911643981933594e+00
-4.629082679748535156e+00,5.632523536682128906e+00
-4.686012268066406250e+00,5.801255702972412109e+00
-5.110579490661621094e+00,4.461611270904541016e+00
-5.848189353942871094e+00,4.443886756896972656e+00
-4.922002792358398438e+00,5.643206596374511719e+00
-4.948094367980957031e+00,6.122881412506103516e+00
-6.445216655731201172e+00,4.912419319152832031e+00
-6.975026607513427734e+00,6.013576507568359375e+00
-4.383658885955810547e+00,5.107706546783447266e+00
-6.078803539276123047e+00,5.276903152465820312e+00
-5.862103939056396484e+00,8.086058616638183594e+00
-5.400884628295898438e+00,5.940936565399169922e+00
-4.195322990417480469e+00,4.447922229766845703e+00
-6.005050182342529297e+00,4.735860347747802734e+00
-6.095524787902832031e+00,7.742183685302734375e+00
-6.663092136383056641e+00,7.569358348846435547e+00
-5.574135780334472656e+00,4.430724620819091797e+00
-5.686168193817138672e+00,5.471456050872802734e+00
-6.531993389129638672e+00,6.732896804809570312e+00
-6.050522327423095703e+00,8.028681755065917969e+00
-5.825681686401367188e+00,6.442897796630859375e+00
-4.510477542877197266e+00,4.368816852569580078e+00
-5.844861984252929688e+00,4.830718994140625000e+00
-5.864698886871337891e+00,7.930918693542480469e+00
-6.652523040771484375e+00,6.701815128326416016e+00
-6.021593093872070312e+00,5.401669979095458984e+00
-4.377198696136474609e+00,4.618790626525878906e+00
-4.655901908874511719e+00,4.837569713592529297e+00
-4.780471324920654297e+00,5.368313312530517578e+00
-6.715203762054443359e+00,6.489535331726074219e+00
-6.345549583435058594e+00,6.006669044494628906e+00
-4.460666179656982422e+00,4.078536987304687500e+00
-5.268127441406250000e+00,6.978152751922607422e+00
-5.308936595916748047e+00,5.455265522003173828e+00
-5.585110187530517578e+00,4.946107387542724609e+00
-6.081354618072509766e+00,5.436533451080322266e+00
-5.637389183044433594e+00,4.520833015441894531e+00
-4.795079231262207031e+00,5.651179790496826172e+00
-4.353561878204345703e+00,4.424510478973388672e+00
-5.577167034149169922e+00,5.209985256195068359e+00
-6.431816101074218750e+00,5.125725746154785156e+00
-4.771076679229736328e+00,6.818391799926757812e+00
-5.836820125579833984e+00,5.680644035339355469e+00
-6.030813694000244141e+00,5.387849807739257812e+00
-5.493114471435546875e+00,5.146193504333496094e+00
-4.943611621856689453e+00,3.867143392562866211e+00
-5.667579650878906250e+00,5.889437198638916016e+00
-4.470747947692871094e+00,5.462004184722900391e+00
-5.546003818511962891e+00,5.444514274597167969e+00
-6.088535308837890625e+00,5.585207462310791016e+00
-5.002237319946289062e+00,8.307600975036621094e+00
-5.728300094604492188e+00,7.085751056671142578e+00
-5.968329429626464844e+00,4.397326946258544922e+00
-6.807673454284667969e+00,5.518053531646728516e+00
-6.631766796112060547e+00,5.084049701690673828e+00
-5.834609031677246094e+00,6.295702934265136719e+00
-5.599252700805664062e+00,6.663088321685791016e+00
-5.432193756103515625e+00,8.148419380187988281e+00
-5.395005226135253906e+00,7.155998229980468750e+00
-4.983487129211425781e+00,7.585753917694091797e+00
-5.582784175872802734e+00,4.961285114288330078e+00
-5.804370403289794922e+00,4.843956947326660156e+00
-5.738050937652587891e+00,4.440098285675048828e+00
-6.244740962982177734e+00,4.502624511718750000e+00
-6.128503799438476562e+00,6.312921047210693359e+00
-4.877468109130859375e+00,6.639684677124023438e+00
-4.718681812286376953e+00,7.810810565948486328e+00
-5.582876205444335938e+00,7.536242008209228516e+00
-5.140305519104003906e+00,7.876711845397949219e+00
-6.755650043487548828e+00,7.529881477355957031e+00
-6.351889133453369141e+00,4.878369808197021484e+00
-5.298051357269287109e+00,4.671402454376220703e+00
-5.539074420928955078e+00,5.501926422119140625e+00
-5.301618576049804688e+00,7.816129207611083984e+00
-4.451713085174560547e+00,7.196217536926269531e+00
-4.514875411987304688e+00,5.453034400939941406e+00
-5.542098045349121094e+00,6.122532367706298828e+00
-5.325854778289794922e+00,8.534583091735839844e+00
-5.080170154571533203e+00,5.120362281799316406e+00
-4.097871780395507812e+00,3.960336923599243164e+00
-4.891582965850830078e+00,4.712593555450439453e+00
-5.852674961090087891e+00,7.418537616729736328e+00
-5.187759399414062500e+00,8.478598594665527344e+00
-4.400765419006347656e+00,7.081889152526855469e+00
-3.964924335479736328e+00,4.907691478729248047e+00
-5.800827503204345703e+00,6.470184803009033203e+00
-5.052985191345214844e+00,8.082565307617187500e+00
-6.177757740020751953e+00,5.332651138305664062e+00
-6.461811065673828125e+00,5.398313999176025391e+00
-4.219691753387451172e+00,4.582777500152587891e+00
-1.164897155761718750e+01,1.470883560180664062e+01
-4.667814254760742188e+00,7.408929347991943359e+00
-4.399721145629882812e+00,6.669363498687744141e+00
-5.123325347900390625e+00,8.097054481506347656e+00
-4.461460590362548828e+00,4.517113685607910156e+00
-5.110771656036376953e+00,5.815227031707763672e+00
-5.177363872528076172e+00,3.720780611038208008e+00
-5.780301094055175781e+00,4.329961776733398438e+00
-6.473490238189697266e+00,5.422730445861816406e+00
-4.400214195251464844e+00,4.753232479095458984e+00
-4.097955703735351562e+00,6.425352096557617188e+00
-4.663044452667236328e+00,7.023484706878662109e+00
-9.096677780151367188e+00,1.324874401092529297e+01
-6.587852001190185547e+00,5.772289752960205078e+00
-6.753598213195800781e+00,6.705843925476074219e+00
-5.174407005310058594e+00,4.423453807830810547e+00
-4.736891746520996094e+00,3.765656232833862305e+00
-6.299597740173339844e+00,5.825554370880126953e+00
-5.807963848114013672e+00,4.933146476745605469e+00
-4.720753192901611328e+00,7.213833808898925781e+00
-4.612704277038574219e+00,7.228918075561523438e+00
-5.153980731964111328e+00,5.081569194793701172e+00
-6.586366176605224609e+00,5.160802364349365234e+00
-6.689004898071289062e+00,6.969429969787597656e+00
-5.358227252960205078e+00,3.880937814712524414e+00
-5.018615245819091797e+00,4.242825984954833984e+00
-5.311791896820068359e+00,5.022403240203857422e+00
-5.250731945037841797e+00,5.475053310394287109e+00
-5.177674293518066406e+00,8.145512580871582031e+00
-5.267359733581542969e+00,5.670202732086181641e+00
-5.413845062255859375e+00,4.986935615539550781e+00
-4.758062362670898438e+00,3.847088098526000977e+00
-5.200795173645019531e+00,5.749400615692138672e+00
-6.736113071441650391e+00,4.916084766387939453e+00
-4.659049987792968750e+00,3.640057086944580078e+00
-6.332961082458496094e+00,6.534258365631103516e+00
-6.606757640838623047e+00,5.506674289703369141e+00
-5.938932418823242188e+00,6.514467716217041016e+00
-6.129151344299316406e+00,5.211678504943847656e+00
-6.165709495544433594e+00,4.364878177642822266e+00
-6.145330429077148438e+00,4.819186210632324219e+00
-5.403053760528564453e+00,7.516973495483398438e+00
-6.472788333892822266e+00,6.718058586120605469e+00
-6.371542453765869141e+00,5.564836502075195312e+00
-6.434741497039794922e+00,6.940587997436523438e+00
-6.024370670318603516e+00,4.335248470306396484e+00
-5.704472541809082031e+00,4.818313598632812500e+00
-5.433859825134277344e+00,3.964852571487426758e+00
-6.965684890747070312e+00,6.238472461700439453e+00
-6.733324527740478516e+00,5.054967880249023438e+00
-5.122179031372070312e+00,6.831333160400390625e+00
-5.434129238128662109e+00,7.880602359771728516e+00
-6.930592536926269531e+00,6.679384708404541016e+00
-6.432966232299804688e+00,7.668813705444335938e+00
-6.980908393859863281e+00,6.440091609954833984e+00
-6.227830410003662109e+00,5.419643402099609375e+00
-5.633775711059570312e+00,4.005451679229736328e+00
-6.693814277648925781e+00,6.375416755676269531e+00
-6.305100917816162109e+00,8.148145675659179688e+00
-4.413734436035156250e+00,6.970746517181396484e+00
-4.397549152374267578e+00,5.596491813659667969e+00
-5.569447040557861328e+00,5.067523956298828125e+00
-6.098811626434326172e+00,5.488225936889648438e+00
-6.541061878204345703e+00,4.748907089233398438e+00
-4.964469432830810547e+00,4.358671188354492188e+00
-4.018009185791015625e+00,3.747866392135620117e+00
-4.742839813232421875e+00,4.723821640014648438e+00
-6.329358577728271484e+00,6.695115566253662109e+00
-5.402842521667480469e+00,8.739317893981933594e+00
-4.490942001342773438e+00,5.051443576812744141e+00
-1.171043491363525391e+01,1.496763134002685547e+01
-6.649670124053955078e+00,5.038005828857421875e+00
-4.236565589904785156e+00,3.540216922760009766e+00
-6.634615421295166016e+00,5.572232246398925781e+00
-4.992519378662109375e+00,5.875785827636718750e+00
-4.673039913177490234e+00,6.001791954040527344e+00
-6.332921981811523438e+00,6.460487365722656250e+00
-5.107377052307128906e+00,7.867746353149414062e+00
-6.041419029235839844e+00,7.467179298400878906e+00
-4.607509613037109375e+00,3.819388866424560547e+00
-5.222342014312744141e+00,3.914915800094604492e+00
-4.483551025390625000e+00,3.620207786560058594e+00
-6.159396171569824219e+00,5.654589653015136719e+00
-5.202103614807128906e+00,7.913708209991455078e+00
-4.218451976776123047e+00,4.952647686004638672e+00
-5.790343284606933594e+00,5.594535827636718750e+00
-5.328936576843261719e+00,8.016296386718750000e+00
-6.407837390899658203e+00,7.512604713439941406e+00
-5.042267799377441406e+00,4.832390785217285156e+00
-4.271154403686523438e+00,4.024233341217041016e+00
-5.514078617095947266e+00,4.297891139984130859e+00
-5.799285888671875000e+00,6.821388244628906250e+00
-5.244732856750488281e+00,7.646964550018310547e+00
-4.771970748901367188e+00,7.277616977691650391e+00
-5.073356628417968750e+00,5.507467269897460938e+00
-5.354703903198242188e+00,6.562475681304931641e+00
-5.769968509674072266e+00,4.462334156036376953e+00
-6.150028228759765625e+00,4.805048942565917969e+00
-4.854727745056152344e+00,4.598490238189697266e+00
-6.093531608581542969e+00,5.984433174133300781e+00
-4.863753318786621094e+00,8.013501167297363281e+00
-4.617508888244628906e+00,7.484333992004394531e+00
-4.962282657623291016e+00,5.952697753906250000e+00
-5.531934738159179688e+00,5.273534297943115234e+00
-5.906120300292968750e+00,6.687241554260253906e+00
-4.854616641998291016e+00,4.141005992889404297e+00
-5.277323246002197266e+00,3.818355083465576172e+00
-6.083924293518066406e+00,5.207742214202880859e+00
-4.866870880126953125e+00,4.868408679962158203e+00
-4.843915939331054688e+00,7.813768386840820312e+00
-5.251004219055175781e+00,8.650381088256835938e+00
-1.174874687194824219e+01,1.495772171020507812e+01
-6.097502708435058594e+00,4.654757499694824219e+00
-5.744412899017333984e+00,6.129940032958984375e+00
