-7.903791427612304688e+00,-2.792481899261474609e+00
-8.312773704528808594e+00,-2.455094099044799805e+00
-8.198533058166503906e+00,-3.325840950012207031e+00
-8.386233329772949219e+00,-2.492650032043457031e+00
-8.638280868530273438e+00,-3.545223236083984375e+00
-8.061533927917480469e+00,-2.738723993301391602e+00
-8.111914634704589844e+00,-3.596490383148193359e+00
-7.883280754089355469e+00,-3.171042919158935547e+00
-8.059352874755859375e+00,-2.771910190582275391e+00
-8.424313545227050781e+00,-2.482192754745483398e+00
-7.699528217315673828e+00,-3.050176143646240234e+00
-7.693495750427246094e+00,-3.447867631912231445e+00
-7.639252662658691406e+00,-3.506084918975830078e+00
-7.698259353637695312e+00,-2.999048948287963867e+00
-7.974123477935791016e+00,-3.451579332351684570e+00
-8.157903671264648438e+00,-3.063763141632080078e+00
-8.617516517639160156e+00,-3.112770318984985352e+00
-8.041469573974609375e+00,-2.757269144058227539e+00
-7.775707244873046875e+00,-2.754337310791015625e+00
-7.823875904083251953e+00,-3.639603137969970703e+00
-7.843990325927734375e+00,-3.130510568618774414e+00
-8.244570732116699219e+00,-3.129633903503417969e+00
-8.324275016784667969e+00,-2.609322547912597656e+00
-8.742085456848144531e+00,-2.475943326950073242e+00
-8.477410316467285156e+00,-3.385687112808227539e+00
-8.532959938049316406e+00,-3.296569347381591797e+00
-8.590694427490234375e+00,-3.336139202117919922e+00
-9.144050598144531250e+00,-3.643559455871582031e+00
-8.678350448608398438e+00,-3.577390909194946289e+00
-8.670580863952636719e+00,-3.566478252410888672e+00
-9.298192977905273438e+00,-3.336416482925415039e+00
-9.200922012329101562e+00,-3.647689580917358398e+00
-8.502961158752441406e+00,-2.723311185836791992e+00
-8.214935302734375000e+00,-2.940953493118286133e+00
-8.347332954406738281e+00,-3.740902900695800781e+00
-9.092313766479492188e+00,-3.450098752975463867e+00
-8.306866645812988281e+00,-3.027907133102416992e+00
-8.713420867919921875e+00,-3.641826868057250977e+00
-8.275844573974609375e+00,-3.055744171142578125e+00
-7.843073368072509766e+00,-3.464029550552368164e+00
-8.583208084106445312e+00,-3.536878585815429688e+00
-8.544359207153320312e+00,-3.608140468597412109e+00
-8.825223922729492188e+00,-2.394346714019775391e+00
-8.902349472045898438e+00,-3.082035541534423828e+00
-8.494470596313476562e+00,-2.370819091796875000e+00
-8.114395141601562500e+00,-2.607524633407592773e+00
-7.755382537841796875e+00,-3.165516376495361328e+00
-8.282170295715332031e+00,-3.617042064666748047e+00
-8.585517883300781250e+00,-2.633161544799804688e+00
-9.287251472473144531e+00,-3.277782917022705078e+00
-9.255331993103027344e+00,-3.338509798049926758e+00
-8.135399818420410156e+00,-2.747902154922485352e+00
-7.934091091156005859e+00,-2.809794664382934570e+00
-7.912048816680908203e+00,-3.071591854095458984e+00
-7.688771724700927734e+00,-3.205038070678710938e+00
-8.161691665649414062e+00,-3.072583436965942383e+00
-8.372948646545410156e+00,-3.348005771636962891e+00
-8.454402923583984375e+00,-2.523048162460327148e+00
-7.536403179168701172e+00,-3.323335647583007812e+00
-7.724936008453369141e+00,-3.535325527191162109e+00
-8.536393165588378906e+00,-3.151412248611450195e+00
-8.760831832885742188e+00,-3.604971647262573242e+00
-8.263049125671386719e+00,-2.846386194229125977e+00
-8.233180999755859375e+00,-3.085399627685546875e+00
-8.851383209228515625e+00,-3.599674701690673828e+00
-8.473937034606933594e+00,-3.057332754135131836e+00
-8.498089790344238281e+00,-3.381940126419067383e+00
-8.568696975708007812e+00,-3.766482114791870117e+00
-8.557431221008300781e+00,-3.742345094680786133e+00
-9.534798622131347656e+00,-3.101005792617797852e+00
-8.753120422363281250e+00,-3.335986137390136719e+00
-8.598114013671875000e+00,-3.405676126480102539e+00
-8.433609008789062500e+00,-3.603772640228271484e+00
-8.408195495605468750e+00,-2.399387359619140625e+00
-9.119845390319824219e+00,-3.793005943298339844e+00
-8.540615081787109375e+00,-2.357940912246704102e+00
-9.068576812744140625e+00,-3.630129814147949219e+00
-9.165429115295410156e+00,-2.802120685577392578e+00
-8.342932701110839844e+00,-2.956090927124023438e+00
-8.211338996887207031e+00,-2.766380071640014648e+00
-8.225650787353515625e+00,-3.181318998336791992e+00
-8.448307991027832031e+00,-2.881655216217041016e+00
-8.773356437683105469e+00,-3.053084135055541992e+00
-8.906767845153808594e+00,-2.536984682083129883e+00
-8.362265586853027344e+00,-3.881045341491699219e+00
-8.066337585449218750e+00,-2.770149469375610352e+00
-7.944902420043945312e+00,-3.548580408096313477e+00
-7.931058883666992188e+00,-3.421749591827392578e+00
-8.848547935485839844e+00,-3.686989784240722656e+00
-8.188447952270507812e+00,-2.373947620391845703e+00
-7.736544132232666016e+00,-2.906420469284057617e+00
-7.426108837127685547e+00,-3.223008394241333008e+00
-7.690059661865234375e+00,-3.431293964385986328e+00
-8.140740394592285156e+00,-2.491906404495239258e+00
-7.860491752624511719e+00,-2.785141468048095703e+00
-7.277687549591064453e+00,-3.324562788009643555e+00
-7.625560760498046875e+00,-3.171417474746704102e+00
-6.927177906036376953e+00,-3.220425128936767578e+00
-7.970098972320556641e+00,-3.458736896514892578e+00
-7.609190940856933594e+00,-2.931260347366333008e+00
-8.342562675476074219e+00,-3.273107767105102539e+00
-8.411355018615722656e+00,-2.812482357025146484e+00
-7.287799358367919922e+00,-2.974386930465698242e+00
-6.949652671813964844e+00,-3.146931886672973633e+00
-6.767440795898437500e+00,-3.045085430145263672e+00
-7.288269042968750000e+00,-3.183978796005249023e+00
-8.238159179687500000e+00,-2.503689527511596680e+00
-8.430381774902343750e+00,-3.129003047943115234e+00
-7.629962444305419922e+00,-2.925396442413330078e+00
-7.838793754577636719e+00,-3.410706520080566406e+00
-7.676460742950439453e+00,-3.378760576248168945e+00
-7.571179389953613281e+00,-3.082072734832763672e+00
-8.222220420837402344e+00,-2.406561851501464844e+00
-8.340527534484863281e+00,-3.142779827117919922e+00
-7.834914684295654297e+00,-3.061188220977783203e+00
-6.793313503265380859e+00,-3.085899591445922852e+00
-7.349035263061523438e+00,-3.303574562072753906e+00
-7.708033084869384766e+00,-3.260833263397216797e+00
-8.098906517028808594e+00,-3.295455217361450195e+00
-7.664412021636962891e+00,-2.761590957641601562e+00
-7.254962444305419922e+00,-2.861337661743164062e+00
-7.691106319427490234e+00,-2.828255891799926758e+00
-7.567733287811279297e+00,-2.955020666122436523e+00
-7.489377498626708984e+00,-3.187965631484985352e+00
-7.474087715148925781e+00,-3.121194839477539062e+00
-8.873965263366699219e+00,-3.496558666229248047e+00
-9.638089179992675781e+00,-3.484932422637939453e+00
-9.587993621826171875e+00,-3.310074567794799805e+00
-8.015083312988281250e+00,-2.990787982940673828e+00
-7.371056079864501953e+00,-2.921063423156738281e+00
-8.423674583435058594e+00,-3.252413511276245117e+00
-9.286181449890136719e+00,-3.736386537551879883e+00
-9.510321617126464844e+00,-3.411242485046386719e+00
-9.536570549011230469e+00,-3.576897859573364258e+00
-8.501448631286621094e+00,-3.494336128234863281e+00
-8.199291229248046875e+00,-3.725975036621093750e+00
-7.840339183807373047e+00,-3.426827430725097656e+00
-8.212073326110839844e+00,-2.987728118896484375e+00
-9.117330551147460938e+00,-2.324395418167114258e+00
-9.291783332824707031e+00,-3.652512788772583008e+00
-8.303420066833496094e+00,-4.007547378540039062e+00
-7.928401470184326172e+00,-2.927564382553100586e+00
-8.124311447143554688e+00,-3.611414670944213867e+00
-8.450016021728515625e+00,-3.665839433670043945e+00
-9.094863891601562500e+00,-2.832967758178710938e+00
-8.943037986755371094e+00,-2.419978141784667969e+00
-8.905841827392578125e+00,-2.337966442108154297e+00
5.354630947113037109e+00,1.593233227729797363e+00
-8.738564491271972656e+00,-2.736172199249267578e+00
-7.930002689361572266e+00,-2.645180702209472656e+00
-8.616917610168457031e+00,-2.910516738891601562e+00
-8.380486488342285156e+00,-2.860603809356689453e+00
-8.092739105224609375e+00,-2.400413513183593750e+00
-8.901002883911132812e+00,-2.391817092895507812e+00
-8.945240974426269531e+00,-3.186824798583984375e+00
-9.243355751037597656e+00,-2.565659523010253906e+00
-8.194385528564453125e+00,-2.819870233535766602e+00
-7.509256839752197266e+00,-2.959224939346313477e+00
-7.914963245391845703e+00,-2.980380058288574219e+00
-8.209009170532226562e+00,-2.933793783187866211e+00
-8.718525886535644531e+00,-3.478852510452270508e+00
-8.827143669128417969e+00,-2.658255338668823242e+00
-8.833681106567382812e+00,-3.827129364013671875e+00
-8.740928649902343750e+00,-3.751117706298828125e+00
-7.831358432769775391e+00,-2.743386268615722656e+00
-8.226991653442382812e+00,-3.842414855957031250e+00
-8.303539276123046875e+00,-3.525786399841308594e+00
-9.102785110473632812e+00,-3.559093475341796875e+00
-9.287349700927734375e+00,-2.301525115966796875e+00
-9.181716918945312500e+00,-3.517459154129028320e+00
-8.587503433227539062e+00,-2.829824209213256836e+00
-9.001083374023437500e+00,-3.776962280273437500e+00
-9.207427978515625000e+00,-3.472082138061523438e+00
-9.282361984252929688e+00,-2.448540687561035156e+00
-9.175947189331054688e+00,-2.833081960678100586e+00
-8.948201179504394531e+00,-3.842512130737304688e+00
-8.036718368530273438e+00,-3.424419164657592773e+00
-8.280737876892089844e+00,-3.030738115310668945e+00
-8.516930580139160156e+00,-3.611588954925537109e+00
-9.469928741455078125e+00,-2.879450559616088867e+00
-9.516158103942871094e+00,-2.403495550155639648e+00
-8.991304397583007812e+00,-2.560450077056884766e+00
-8.753495216369628906e+00,-3.899452686309814453e+00
-8.487396240234375000e+00,-3.675438165664672852e+00
-8.490625381469726562e+00,-2.606993913650512695e+00
-9.404636383056640625e+00,-3.612725973129272461e+00
-9.665591239929199219e+00,-3.381425857543945312e+00
-9.418612480163574219e+00,-2.392371654510498047e+00
-9.635102272033691406e+00,-3.376049280166625977e+00
-7.878666400909423828e+00,-2.794203996658325195e+00
-8.066168785095214844e+00,-3.406236171722412109e+00
-8.374761581420898438e+00,-2.185803890228271484e+00
-9.694542884826660156e+00,-2.828188896179199219e+00
-9.743036270141601562e+00,-2.246722221374511719e+00
-9.499564170837402344e+00,-3.596487522125244141e+00
-8.327233314514160156e+00,-3.472770690917968750e+00
-7.914451599121093750e+00,-2.829761981964111328e+00
-7.735867977142333984e+00,-3.632736444473266602e+00
-8.056628227233886719e+00,-2.922800779342651367e+00
-8.876434326171875000e+00,-2.302290678024291992e+00
-8.741838455200195312e+00,-2.564328670501708984e+00
-8.354437828063964844e+00,-2.309534549713134766e+00
-7.840457916259765625e+00,-2.744826793670654297e+00
-8.021170616149902344e+00,-2.859918832778930664e+00
-9.569895744323730469e+00,-2.953780651092529297e+00
-9.560949325561523438e+00,-2.109620809555053711e+00
-8.232851982116699219e+00,-2.692654132843017578e+00
-8.738142967224121094e+00,-2.562682867050170898e+00
-8.640597343444824219e+00,-3.672789335250854492e+00
-9.172319412231445312e+00,-3.615341901779174805e+00
-8.682943344116210938e+00,-3.912053585052490234e+00
-8.871491432189941406e+00,-3.693891763687133789e+00
-9.980797767639160156e+00,-3.214113235473632812e+00
-8.107567787170410156e+00,-2.404711484909057617e+00
-8.150790214538574219e+00,-3.437984466552734375e+00
-9.008837699890136719e+00,-3.749045133590698242e+00
-9.468820571899414062e+00,-3.580383777618408203e+00
-9.669124603271484375e+00,-3.076834440231323242e+00
-9.427491188049316406e+00,-3.484868288040161133e+00
-8.984230041503906250e+00,-2.115886688232421875e+00
-8.354743957519531250e+00,-3.726939916610717773e+00
-8.906547546386718750e+00,-3.696835756301879883e+00
-9.033242225646972656e+00,-3.851124286651611328e+00
-9.764423370361328125e+00,-3.098020792007446289e+00
-9.450525283813476562e+00,-3.224422454833984375e+00
-8.364605903625488281e+00,-3.180620670318603516e+00
-7.702579021453857422e+00,-2.850855350494384766e+00
-8.356100082397460938e+00,-2.592097282409667969e+00
-8.491222381591796875e+00,-2.421714544296264648e+00
-9.190552711486816406e+00,-2.916138172149658203e+00
-9.047392845153808594e+00,-2.215476751327514648e+00
-8.770771980285644531e+00,-2.164973020553588867e+00
-8.187298774719238281e+00,-3.450006008148193359e+00
-8.432041168212890625e+00,-3.947187423706054688e+00
-8.975475311279296875e+00,-3.949405908584594727e+00
-9.651635169982910156e+00,-2.060761213302612305e+00
-9.520706176757812500e+00,-3.352789163589477539e+00
-9.117381095886230469e+00,-3.249705791473388672e+00
-8.747912406921386719e+00,-2.389682054519653320e+00
-8.285079956054687500e+00,-2.455686330795288086e+00
-9.261514663696289062e+00,-2.563926935195922852e+00
-9.700902938842773438e+00,-3.139740705490112305e+00
-9.493384361267089844e+00,-2.271325111389160156e+00
-8.749904632568359375e+00,-2.637240648269653320e+00
-8.853154182434082031e+00,-3.130771160125732422e+00
-8.389635086059570312e+00,-3.266847133636474609e+00
-8.551754951477050781e+00,-3.504106283187866211e+00
-9.918722152709960938e+00,-3.197690248489379883e+00
-8.443643569946289062e+00,-2.437827825546264648e+00
-8.539431571960449219e+00,-3.900327205657958984e+00
-8.660817146301269531e+00,-2.492276430130004883e+00
-8.244836807250976562e+00,-2.581301689147949219e+00
-8.862352371215820312e+00,-3.696363925933837891e+00
-9.600954055786132812e+00,-2.589827537536621094e+00
-9.614087104797363281e+00,-2.748247861862182617e+00
-8.471373558044433594e+00,-3.615847349166870117e+00
-8.399403572082519531e+00,-3.620788335800170898e+00
-9.194628715515136719e+00,-3.837902307510375977e+00
-9.144113540649414062e+00,-2.928239345550537109e+00
-9.242800712585449219e+00,-3.428750276565551758e+00
-9.535696983337402344e+00,-3.220200061798095703e+00
-8.167108535766601562e+00,-2.663434982299804688e+00
-8.723412513732910156e+00,-3.872481822967529297e+00
-8.796166419982910156e+00,-2.720950126647949219e+00
-9.495052337646484375e+00,-3.693701267242431641e+00
-9.928705215454101562e+00,-3.029580593109130859e+00
-9.562667846679687500e+00,-3.341778278350830078e+00
-8.925522804260253906e+00,-3.853205204010009766e+00
-8.770849227905273438e+00,-2.251467466354370117e+00
-9.308964729309082031e+00,-3.269590377807617188e+00
-9.554324150085449219e+00,-2.114889144897460938e+00
-9.175570487976074219e+00,-2.966987848281860352e+00
-9.295785903930664062e+00,-2.208962440490722656e+00
-8.617063522338867188e+00,-3.793530702590942383e+00
-8.174829483032226562e+00,-3.089830160140991211e+00
-8.675020217895507812e+00,-3.931547403335571289e+00
-8.596757888793945312e+00,-2.352516412734985352e+00
-9.729849815368652344e+00,-2.446093559265136719e+00
-8.589221000671386719e+00,-2.381139516830444336e+00
-7.946046352386474609e+00,-2.495847463607788086e+00
-8.922536849975585938e+00,-3.597641468048095703e+00
-9.208073616027832031e+00,-2.423883199691772461e+00
-9.591904640197753906e+00,-2.158694505691528320e+00
-9.260684013366699219e+00,-2.254245042800903320e+00
-8.879414558410644531e+00,-2.367373466491699219e+00
-8.693603515625000000e+00,-3.684605121612548828e+00
-8.549162864685058594e+00,-3.363039255142211914e+00
-9.657505035400390625e+00,-3.125678539276123047e+00
-9.450007438659667969e+00,-2.364222049713134766e+00
-8.961580276489257812e+00,-3.807366132736206055e+00
-8.568222045898437500e+00,-2.989697217941284180e+00
-8.388596534729003906e+00,-3.832128286361694336e+00
-9.126356124877929688e+00,-2.449827671051025391e+00
-9.462222099304199219e+00,-2.798712968826293945e+00
-9.616970062255859375e+00,-3.454437732696533203e+00
-9.765526771545410156e+00,-2.853739023208618164e+00
-8.896476745605468750e+00,-2.215309143066406250e+00
-8.548480987548828125e+00,-2.579434633255004883e+00
-9.149207115173339844e+00,-3.623604774475097656e+00
-1.000958633422851562e+01,-2.836895942687988281e+00
-9.930026054382324219e+00,-2.902890920639038086e+00
-9.751727104187011719e+00,-3.236878156661987305e+00
-9.406286239624023438e+00,-3.518562555313110352e+00
-9.057705879211425781e+00,-2.193599462509155273e+00
-9.141369819641113281e+00,-2.745547771453857422e+00
-9.359074592590332031e+00,-2.635580062866210938e+00
-9.815177917480468750e+00,-2.666197299957275391e+00
-9.281665802001953125e+00,-2.247234106063842773e+00
-8.492529869079589844e+00,-3.241209030151367188e+00
-7.942899703979492188e+00,-3.405866384506225586e+00
-8.359430313110351562e+00,-3.502354383468627930e+00
-9.295207023620605469e+00,-3.461390018463134766e+00
-8.947122573852539062e+00,-2.784752368927001953e+00
-8.791028022766113281e+00,-3.053457736968994141e+00
-8.345952987670898438e+00,-3.364945411682128906e+00
-8.260036468505859375e+00,-3.761089563369750977e+00
-8.573543548583984375e+00,-3.333055734634399414e+00
-8.957988739013671875e+00,-3.088086605072021484e+00
-9.683551788330078125e+00,-2.330679416656494141e+00
