3.451965570449829102e+00,1.593333244323730469e+01
-2.165747806429862976e-02,5.490830898284912109e+00
-3.903068602085113525e-01,5.333096981048583984e+00
1.483254909515380859e+00,3.885547876358032227e+00
-6.396886110305786133e-01,5.018050670623779297e+00
3.674647092819213867e+00,1.578041648864746094e+01
2.387351989746093750e-01,5.352685928344726562e+00
-7.081562280654907227e-01,4.318444728851318359e+00
3.726004600524902344e+00,1.593958377838134766e+01
-7.793238759040832520e-01,4.413010120391845703e+00
-9.595626592636108398e-01,5.810799121856689453e+00
-1.938463300466537476e-01,3.196405410766601562e+00
-3.963157236576080322e-01,5.475256919860839844e+00
1.523993015289306641e-01,5.371461868286132812e+00
-4.091083705425262451e-01,5.666589736938476562e+00
3.108463585376739502e-01,5.425111293792724609e+00
-8.406878113746643066e-01,5.448861122131347656e+00
3.666828393936157227e+00,1.590629577636718750e+01
-8.544748276472091675e-02,4.881289482116699219e+00
-8.152752518653869629e-01,5.208232402801513672e+00
-6.499800086021423340e-01,4.987046241760253906e+00
3.756191968917846680e+00,1.588649082183837891e+01
3.617734611034393311e-01,5.714297771453857422e+00
-4.906717538833618164e-01,5.664265155792236328e+00
3.708993911743164062e+00,1.593927383422851562e+01
3.616409003734588623e-01,5.332980632781982422e+00
-5.470781326293945312e-01,6.077621936798095703e+00
-1.634248942136764526e-01,-1.066284084320068359e+01
-4.336461126804351807e-01,5.468596458435058594e+00
3.561646938323974609e+00,1.606984329223632812e+01
-5.184663534164428711e-01,5.523477077484130859e+00
1.239662170410156250e+00,-1.195979976654052734e+01
1.592425704002380371e-01,5.086789131164550781e+00
3.616894960403442383e+00,1.590976047515869141e+01
-6.520656752400100231e-04,5.488914012908935547e+00
-4.885658621788024902e-01,6.042252540588378906e+00
2.362314462661743164e+00,1.613178133964538574e+00
3.474398136138916016e+00,1.601796913146972656e+01
1.914920926094055176e+00,2.947483301162719727e+00
2.249409198760986328e+00,4.697386264801025391e+00
3.900795698165893555e+00,1.586070442199707031e+01
2.053264617919921875e+00,4.085729598999023438e+00
1.319876432418823242e+00,-5.273779630661010742e-01
1.083265185356140137e+00,-3.957286119461059570e+00
3.631045103073120117e+00,1.607436180114746094e+01
1.744646906852722168e+00,3.464300870895385742e+00
1.892963290214538574e+00,1.760985493659973145e+00
2.065481662750244141e+00,4.058052062988281250e+00
4.685415029525756836e-01,-2.308198623359203339e-02
2.186165571212768555e+00,4.398580551147460938e+00
4.585723876953125000e+00,1.624825668334960938e+01
1.883310556411743164e+00,3.961506366729736328e+00
1.294851303100585938e+00,-3.217155635356903076e-01
2.446669578552246094e+00,4.128328323364257812e+00
2.055163860321044922e+00,2.362044095993041992e+00
9.053826332092285156e-01,-1.082992553710937500e+01
1.994935274124145508e+00,5.791752934455871582e-01
3.869397640228271484e+00,1.607686805725097656e+01
2.015083074569702148e+00,4.279610633850097656e+00
1.322876214981079102e+00,-1.181005954742431641e+01
9.570827484130859375e-01,-2.687053442001342773e+00
3.563106060028076172e+00,1.603014183044433594e+01
8.699212670326232910e-01,3.615389347076416016e+00
1.381277918815612793e+00,3.181945085525512695e+00
3.540678977966308594e+00,1.600626754760742188e+01
1.656910181045532227e+00,3.346444368362426758e+00
1.451315045356750488e+00,-2.381512403488159180e+00
3.460619211196899414e+00,1.595968151092529297e+01
1.796695590019226074e+00,4.002522945404052734e+00
1.336810827255249023e+00,-5.474193096160888672e-01
7.213820815086364746e-01,-4.141065478324890137e-01
1.416711330413818359e+00,-1.116690635681152344e+01
2.042971134185791016e+00,1.301030516624450684e+00
1.606547951698303223e+00,-1.214949226379394531e+01
1.079920291900634766e+00,-1.109215641021728516e+01
3.914858579635620117e+00,1.605224037170410156e+01
1.488299250602722168e+00,4.145879745483398438e+00
1.245324850082397461e+00,2.693581581115722656e-01
4.968986988067626953e+00,5.863973498344421387e-01
3.736030340194702148e+00,1.619279098510742188e+01
1.988502264022827148e+00,3.908780097961425781e+00
-3.400405943393707275e-01,-6.310892105102539062e+00
3.411143779754638672e+00,1.599038505554199219e+01
1.004116296768188477e+00,-1.136580848693847656e+01
1.408460497856140137e+00,-1.122606563568115234e+01
1.123589515686035156e+00,-1.103684234619140625e+01
6.273530721664428711e-01,-1.146685791015625000e+01
3.752705812454223633e+00,1.609883880615234375e+01
6.629696488380432129e-01,-7.616996288299560547e+00
1.627060294151306152e+00,2.057892680168151855e-01
1.229380726814270020e+00,-7.264084339141845703e+00
3.611607313156127930e+00,1.597781276702880859e+01
1.738121390342712402e+00,3.483591794967651367e+00
2.424199581146240234e+00,4.745076656341552734e+00
1.224727153778076172e+00,3.969670295715332031e+00
1.095840573310852051e+00,-1.708970546722412109e+00
1.620283126831054688e+00,-3.505377471446990967e-01
3.252952098846435547e+00,1.610165405273437500e+01
1.747123837471008301e+00,3.143732309341430664e+00
8.024697899818420410e-01,-1.076420783996582031e+01
3.532275438308715820e+00,1.603052330017089844e+01
1.683106720447540283e-01,-8.248007774353027344e+00
6.770882755517959595e-02,5.526628971099853516e+00
4.327309131622314453e-01,-9.190658569335937500e+00
3.570892095565795898e+00,1.604336547851562500e+01
1.697269916534423828e+00,3.145542383193969727e+00
2.786498069763183594e-01,-1.095578956604003906e+01
1.904772281646728516e+00,3.338396549224853516e+00
3.465826511383056641e+00,1.599019241333007812e+01
1.925850629806518555e+00,3.915369749069213867e+00
9.254633188247680664e-01,-4.172470569610595703e+00
6.967616081237792969e-01,-1.120422363281250000e+01
3.572157144546508789e+00,1.591431617736816406e+01
9.379763603210449219e-01,-2.326648235321044922e+00
9.409208297729492188e-01,-1.082835674285888672e+01
3.803844690322875977e+00,1.606274223327636719e+01
1.811685919761657715e+00,3.327248811721801758e+00
1.017681956291198730e+00,-6.755510568618774414e-01
2.039792299270629883e+00,2.700312376022338867e+00
2.319178819656372070e+00,4.278462409973144531e+00
1.231325507164001465e+00,-2.338954448699951172e+00
1.919080138206481934e+00,3.769984483718872070e+00
3.600200653076171875e+00,1.595808506011962891e+01
1.312327742576599121e+00,3.346844911575317383e+00
2.698434352874755859e+00,2.206495761871337891e+00
-7.125407457351684570e-01,5.866397380828857422e+00
3.679722547531127930e+00,1.599968719482421875e+01
1.107123732566833496e+00,4.390674114227294922e+00
1.494609594345092773e+00,-2.917670726776123047e+00
1.729943156242370605e+00,3.695619583129882812e+00
3.802582025527954102e+00,1.609293365478515625e+01
-2.693219482898712158e-01,5.814052581787109375e+00
4.238650798797607422e-01,-1.035787487030029297e+01
3.541551828384399414e+00,1.597979354858398438e+01
6.197261810302734375e-01,4.680399417877197266e+00
1.496798157691955566e+00,-1.124960899353027344e+01
1.750492215156555176e+00,-3.772818565368652344e+00
-1.880113631486892700e-01,-2.981422424316406250e+00
1.867221117019653320e+00,4.316246986389160156e+00
1.493231296539306641e+00,3.350063800811767578e+00
3.494327306747436523e+00,1.592321872711181641e+01
1.230868846178054810e-01,5.418640136718750000e+00
1.869931340217590332e+00,4.737723350524902344e+00
3.746457397937774658e-01,4.407225131988525391e+00
3.461531162261962891e+00,1.603433609008789062e+01
8.466105461120605469e-01,4.758605480194091797e+00
-2.622875384986400604e-02,5.724504470825195312e+00
1.583871126174926758e+00,3.527361392974853516e+00
3.714824199676513672e+00,1.605181503295898438e+01
1.764012813568115234e+00,3.886289358139038086e+00
-3.212629556655883789e-01,5.575212478637695312e+00
2.045234680175781250e+00,3.071735143661499023e+00
8.806102871894836426e-01,4.816654205322265625e+00
1.080573916435241699e+00,-1.662519574165344238e+00
1.334417462348937988e+00,3.770453214645385742e+00
3.495292663574218750e+00,1.597562694549560547e+01
1.520436882972717285e+00,4.562817096710205078e+00
9.404861330986022949e-01,4.590957641601562500e+00
-5.502297282218933105e-01,5.842926025390625000e+00
-4.620796069502830505e-02,5.539782047271728516e+00
3.884795427322387695e+00,1.593048763275146484e+01
1.094839647412300110e-01,5.722989559173583984e+00
-9.273091703653335571e-02,5.911654472351074219e+00
1.724918007850646973e+00,3.130023717880249023e+00
1.386342011392116547e-02,5.134799957275390625e+00
3.579163074493408203e+00,1.608616065979003906e+01
-1.943644434213638306e-01,5.542968273162841797e+00
-1.170796826481819153e-01,-1.069095420837402344e+01
5.331037044525146484e-01,5.430206775665283203e+00
3.652981281280517578e+00,1.587025070190429688e+01
4.396017789840698242e-01,5.595891952514648438e+00
1.349310040473937988e+00,4.628874778747558594e+00
1.150349020957946777e+00,4.023482799530029297e+00
1.991684079170227051e+00,2.759020090103149414e+00
5.297343730926513672e-01,-1.092969131469726562e+01
3.491851568222045898e+00,1.575843620300292969e+01
-1.881667673587799072e-01,4.762660980224609375e+00
-1.260416358709335327e-01,5.848310470581054688e+00
2.493560016155242920e-01,5.363403320312500000e+00
1.510231196880340576e-01,5.471666812896728516e+00
9.690687060356140137e-01,5.448176383972167969e+00
6.159029901027679443e-02,5.727598667144775391e+00
1.212586879730224609e+00,4.371412754058837891e+00
1.237530350685119629e+00,4.580377578735351562e+00
1.617349267005920410e+00,3.413401365280151367e+00
-7.623051404953002930e-01,5.097349643707275391e+00
-7.932891137897968292e-03,5.321891307830810547e+00
1.080168843269348145e+00,4.076719760894775391e+00
1.321781992912292480e+00,4.399397373199462891e+00
1.475892663002014160e+00,2.787322759628295898e+00
1.400742650032043457e+00,3.501130580902099609e+00
9.013044238090515137e-01,5.039832115173339844e+00
2.079153299331665039e+00,4.159219741821289062e+00
1.633008241653442383e+00,4.581489086151123047e+00
-1.576844789087772369e-02,5.334003448486328125e+00
5.739226341247558594e-01,4.667916297912597656e+00
8.981958031654357910e-01,4.765487194061279297e+00
-6.024826169013977051e-01,4.656890392303466797e+00
3.706382989883422852e+00,1.605287170410156250e+01
4.420450627803802490e-01,5.874698638916015625e+00
6.266059279441833496e-01,-1.065739536285400391e+01
-9.802431106567382812e+00,1.095233631134033203e+01
4.802033603191375732e-01,4.971030235290527344e+00
2.573998570442199707e-01,6.139117240905761719e+00
1.787603974342346191e+00,4.734190464019775391e+00
1.233232378959655762e+00,3.026731491088867188e+00
1.189597845077514648e+00,2.825387239456176758e+00
3.912435054779052734e+00,1.611013412475585938e+01
-3.370917867869138718e-03,5.419972896575927734e+00
4.325592815876007080e-01,-1.116010856628417969e+01
-5.980096459388732910e-01,5.638267517089843750e+00
3.706536054611206055e+00,1.594653034210205078e+01
6.997473835945129395e-01,4.983088970184326172e+00
4.869904816150665283e-01,-1.089649772644042969e+01
9.863778352737426758e-01,3.544870615005493164e+00
2.075641155242919922e+00,4.647928714752197266e+00
-4.559393227100372314e-01,5.624938011169433594e+00
1.703666597604751587e-01,4.579083919525146484e+00
3.413978576660156250e+00,1.603116607666015625e+01
5.153471827507019043e-01,5.441261768341064453e+00
1.774880886077880859e+00,-1.146664714813232422e+01
3.785149812698364258e+00,1.601768875122070312e+01
1.836506128311157227e+00,3.917561054229736328e+00
2.621544122695922852e+00,4.461475372314453125e+00
1.779708385467529297e+00,-1.108422946929931641e+01
2.114490985870361328e+00,5.155504345893859863e-01
3.813062906265258789e+00,1.599926567077636719e+01
2.043484210968017578e+00,4.510854244232177734e+00
2.167008638381958008e+00,4.299613475799560547e+00
2.145634651184082031e+00,4.699747562408447266e+00
3.858500719070434570e+00,1.601875495910644531e+01
2.406822443008422852e+00,4.541855335235595703e+00
1.740061044692993164e+00,-7.570143342018127441e-01
1.981259822845458984e+00,2.678365230560302734e+00
1.943310141563415527e+00,2.534956455230712891e+00
1.393784880638122559e+00,1.459564715623855591e-01
1.686784982681274414e+00,2.801791429519653320e+00
3.953113555908203125e+00,1.615514945983886719e+01
2.395402669906616211e+00,3.156064748764038086e+00
2.240006923675537109e+00,3.056878566741943359e+00
4.002351760864257812e+00,1.616206932067871094e+01
2.161440849304199219e+00,4.046576023101806641e+00
1.483707427978515625e+00,-2.820710539817810059e-01
2.973558664321899414e+00,4.583420276641845703e+00
2.554911136627197266e+00,4.210362434387207031e+00
5.264903068542480469e+00,1.649200630187988281e+01
2.588811635971069336e+00,4.347668170928955078e+00
7.092794775962829590e-02,-7.738046348094940186e-03
5.620726585388183594e+00,1.656801033020019531e+01
2.428100824356079102e+00,4.326775074005126953e+00
1.305602192878723145e+00,-3.954862356185913086e-01
1.608750939369201660e+00,-9.995838999748229980e-02
2.299303531646728516e+00,4.222361087799072266e+00
2.045963048934936523e+00,-1.126631069183349609e+01
1.807766318321228027e+00,-5.462864875793457031e+00
4.943631649017333984e+00,1.645195388793945312e+01
2.064626455307006836e+00,4.864834785461425781e+00
1.733835458755493164e+00,-1.202886199951171875e+01
2.080470085144042969e+00,-6.542119503021240234e+00
4.491461753845214844e+00,1.628771400451660156e+01
1.602465867996215820e+00,-6.915797710418701172e+00
6.655133366584777832e-01,-4.566350936889648438e+00
2.326835870742797852e+00,4.889820098876953125e+00
2.400522470474243164e+00,-1.245996856689453125e+01
2.218658685684204102e+00,4.575345516204833984e+00
3.697849988937377930e+00,1.609143066406250000e+01
9.285053610801696777e-01,-1.134457683563232422e+01
7.627577185630798340e-01,-1.150618839263916016e+01
3.846358060836791992e+00,1.610003280639648438e+01
1.312663555145263672e-01,5.307572364807128906e+00
-7.122235745191574097e-02,-8.017374992370605469e+00
3.853960275650024414e+00,1.611344718933105469e+01
7.260075807571411133e-01,4.454947471618652344e+00
2.053364276885986328e+00,-1.136191749572753906e+01
1.377632617950439453e+00,4.031383991241455078e+00
-1.815800927579402924e-02,5.596570014953613281e+00
3.570083141326904297e+00,1.612020492553710938e+01
1.782021880149841309e+00,-1.100068855285644531e+01
3.091618120670318604e-01,-4.504076004028320312e+00
1.896735280752182007e-01,-1.058730506896972656e+01
5.067846179008483887e-01,-1.101216602325439453e+01
3.771949529647827148e+00,1.599661731719970703e+01
5.402550101280212402e-01,5.108643531799316406e+00
3.299350664019584656e-02,2.539340257644653320e+00
1.981215000152587891e+00,3.141175031661987305e+00
-1.797442138195037842e-01,-1.037440967559814453e+01
1.794030785560607910e+00,5.266253352165222168e-01
4.479082226753234863e-01,-1.063264369964599609e+01
3.598659992218017578e+00,1.594362068176269531e+01
5.387694239616394043e-01,5.028517723083496094e+00
4.076691716909408569e-02,-1.136595439910888672e+01
3.732144355773925781e+00,1.596317863464355469e+01
1.152996897697448730e+00,4.280817031860351562e+00
5.989044904708862305e-01,-1.108061218261718750e+01
3.813507080078125000e+00,1.598332405090332031e+01
-3.058333881199359894e-02,5.555682659149169922e+00
1.843329310417175293e+00,-5.385678768157958984e+00
1.716409206390380859e+00,2.948599815368652344e+00
1.991693258285522461e+00,3.115601539611816406e+00
3.999412298202514648e+00,1.623328781127929688e+01
2.571366786956787109e+00,4.856743812561035156e+00
2.464669466018676758e+00,4.709755897521972656e+00
4.298895359039306641e+00,1.612123870849609375e+01
2.217600345611572266e+00,4.613322734832763672e+00
9.501641392707824707e-01,-1.169905662536621094e+01
1.836519479751586914e+00,-1.007698178291320801e-01
2.362912178039550781e+00,4.424139022827148438e+00
2.239629507064819336e+00,4.500450611114501953e+00
8.895152807235717773e-01,-8.189066648483276367e-01
1.831095695495605469e+00,2.496682405471801758e+00
4.026152133941650391e+00,1.624478340148925781e+01
6.996061801910400391e-01,-1.094807052612304688e+01
2.685433387756347656e+00,4.792673587799072266e+00
1.274148583412170410e+00,-3.974578380584716797e-01
1.563186168670654297e+00,-3.687606379389762878e-02
4.241715073585510254e-01,-8.335366249084472656e+00
3.899618625640869141e+00,1.584870910644531250e+01
3.028863668441772461e-01,5.490837097167968750e+00
5.477786064147949219e-01,-1.257807445526123047e+01
1.661605834960937500e+00,-1.139495086669921875e+01
3.659759044647216797e+00,1.592965698242187500e+01
4.319367110729217529e-01,-1.053683090209960938e+01
6.324554234743118286e-02,-1.031277084350585938e+01
3.776089191436767578e+00,1.608103179931640625e+01
3.998091518878936768e-01,-1.119212150573730469e+01
-1.328116059303283691e-01,5.553785800933837891e+00
3.748203992843627930e+00,1.601209640502929688e+01
-3.120903298258781433e-02,-6.566090583801269531e+00
1.219965100288391113e+00,-1.127110958099365234e+01
-5.436519980430603027e-01,5.137792587280273438e+00
3.553231477737426758e+00,1.607018470764160156e+01
-6.896681189537048340e-01,5.334538936614990234e+00
7.273260354995727539e-01,-2.701529026031494141e+00
2.381568551063537598e-01,5.594988822937011719e+00
3.937756538391113281e+00,1.597691249847412109e+01
8.020451068878173828e-01,4.828098297119140625e+00
2.807067930698394775e-01,-1.131423091888427734e+01
9.815426468849182129e-01,5.103060722351074219e+00
4.859468638896942139e-01,-1.110613536834716797e+01
3.409631967544555664e+00,1.605871200561523438e+01
-7.237638235092163086e-01,-1.050748157501220703e+01
3.843005746603012085e-02,-3.290415048599243164e+00
9.766083359718322754e-01,4.628513813018798828e+00
-1.538175642490386963e-01,-3.648862361907958984e+00
4.100226461887359619e-01,5.650830745697021484e+00
2.110630720853805542e-01,4.177893698215484619e-01
-5.251064896583557129e-01,5.538239002227783203e+00
-3.507917523384094238e-01,5.436790466308593750e+00
1.730833530426025391e+00,2.934168338775634766e+00
7.917346954345703125e-01,-1.084446716308593750e+01
6.265069842338562012e-01,5.136860847473144531e+00
-8.889234066009521484e-01,5.411680698394775391e+00
1.441444039344787598e+00,3.408293485641479492e+00
3.455380201339721680e+00,1.592260837554931641e+01
-3.162199556827545166e-01,5.230883121490478516e+00
-1.800280809402465820e-01,5.745744228363037109e+00
-7.769839763641357422e-01,-4.851983070373535156e+00
3.503777027130126953e+00,1.606840896606445312e+01
-9.698421955108642578e-01,5.150046825408935547e+00
6.781359314918518066e-01,-1.199948596954345703e+01
-7.741456627845764160e-01,3.870311975479125977e+00
3.591015815734863281e+00,1.594726562500000000e+01
2.538858950138092041e-01,5.319084644317626953e+00
4.514444172382354736e-01,4.994639396667480469e+00
-3.748641610145568848e-01,5.592701435089111328e+00
-6.880998611450195312e-01,3.133610963821411133e+00
-8.281567096710205078e-01,5.304379463195800781e+00
3.729689359664916992e+00,1.591348934173583984e+01
4.633649289608001709e-01,5.432887554168701172e+00
-1.021389293670654297e+01,1.059435081481933594e+01
1.412286996841430664e+00,-1.227689266204833984e+01
3.476242542266845703e+00,1.610899734497070312e+01
-2.959099113941192627e-01,5.873168468475341797e+00
3.985408842563629150e-01,5.749381542205810547e+00
-2.679444551467895508e-01,5.640497684478759766e+00
1.028929185122251511e-02,4.954507350921630859e+00
4.703479409217834473e-01,4.031034469604492188e+00
-9.799644351005554199e-01,5.239655971527099609e+00
1.285269856452941895e+00,3.636066198348999023e+00
3.641249895095825195e+00,1.602762413024902344e+01
-8.957489728927612305e-01,5.150461196899414062e+00
5.408588051795959473e-01,-1.091149139404296875e+01
1.315723538398742676e+00,2.877239704132080078e+00
-8.845321536064147949e-01,5.548916339874267578e+00
-1.434113830327987671e-03,4.720466613769531250e+00
3.499391555786132812e+00,1.587338066101074219e+01
1.373420953750610352e-01,5.101822853088378906e+00
-2.206589132547378540e-01,5.704453468322753906e+00
1.958869814872741699e+00,2.468436002731323242e+00
2.178890466690063477e+00,3.115008592605590820e+00
2.660720586776733398e+00,2.384395599365234375e+00
9.020774364471435547e-01,5.123007297515869141e+00
4.392848014831542969e-01,5.894786357879638672e+00
3.823934122920036316e-02,5.635584831237792969e+00
-1.814949750900268555e+00,-6.511028289794921875e+00
3.623824834823608398e+00,1.598603534698486328e+01
1.710813283920288086e+00,3.181139469146728516e+00
-7.239786982536315918e-01,5.860619544982910156e+00
4.321731030941009521e-01,5.025828838348388672e+00
1.087548375129699707e+00,3.902280807495117188e+00
-2.933985553681850433e-02,5.662099838256835938e+00
3.589584112167358398e+00,1.598125648498535156e+01
8.348812460899353027e-01,6.388268947601318359e+00
9.841880798339843750e+00,1.588841056823730469e+01
1.144820898771286011e-01,5.661655426025390625e+00
9.007529355585575104e-03,5.669438838958740234e+00
-5.614439249038696289e-01,5.768517971038818359e+00
-8.538017272949218750e-01,6.575099229812622070e-01
3.588812112808227539e+00,1.592476367950439453e+01
3.278318941593170166e-01,5.745718002319335938e+00
-5.467636585235595703e-01,5.783433914184570312e+00
1.377466082572937012e+00,3.434684038162231445e+00
3.324920892715454102e+00,2.391888618469238281e+00
-9.925892949104309082e-01,4.850096702575683594e+00
1.255935072898864746e+00,3.464479923248291016e+00
1.747518897056579590e+00,3.618094921112060547e+00
1.656122803688049316e-01,-9.836627006530761719e+00
1.366043806076049805e+00,3.492702245712280273e+00
3.483627557754516602e+00,1.606694412231445312e+01
-5.272215008735656738e-01,5.636187076568603516e+00
8.237805962562561035e-02,4.534805774688720703e+00
2.112513303756713867e+00,2.565052270889282227e+00
2.022030353546142578e+00,2.711590290069580078e+00
9.323242306709289551e-01,-1.130410003662109375e+01
3.686050176620483398e+00,1.601180076599121094e+01
9.610047340393066406e-01,-1.155123710632324219e+01
-1.567821800708770752e-01,-1.054902362823486328e+01
3.822926044464111328e+00,1.601813507080078125e+01
9.510867595672607422e-01,4.336496353149414062e+00
-1.534842886030673981e-02,-2.021316766738891602e+00
1.414102673530578613e+00,3.939418315887451172e+00
2.167712926864624023e+00,2.136823654174804688e+00
2.113846063613891602e+00,4.079142093658447266e+00
4.018365442752838135e-01,-6.722255706787109375e+00
3.626783370971679688e+00,1.599305915832519531e+01
2.704572081565856934e-01,5.530466556549072266e+00
-1.024557495117187500e+01,1.051405143737792969e+01
8.693259954452514648e-01,-1.074532318115234375e+01
1.184075593948364258e+00,-1.131375122070312500e+01
1.879449129104614258e+00,2.347206592559814453e+00
2.150540351867675781e+00,3.473878622055053711e+00
1.810586214065551758e+00,3.850024938583374023e+00
3.864771842956542969e+00,1.609421730041503906e+01
9.240811467170715332e-01,-1.138869571685791016e+01
2.663178443908691406e+00,1.729593038558959961e+00
1.919844150543212891e+00,2.273266315460205078e+00
1.692098617553710938e+00,6.625647544860839844e-01
3.956583976745605469e+00,1.605644798278808594e+01
1.713573694229125977e+00,3.619144678115844727e+00
2.651440382003784180e+00,4.919540882110595703e+00
5.049108028411865234e+00,4.822630286216735840e-01
1.001684427261352539e+00,4.473756313323974609e+00
1.845931708812713623e-01,6.193474292755126953e+00
5.992101192474365234e+00,1.667480087280273438e+01
3.001776695251464844e+00,4.711208343505859375e+00
2.296009778976440430e+00,4.464716434478759766e+00
1.337753176689147949e+00,3.429340124130249023e+00
1.640732049942016602e+00,3.691600799560546875e+00
2.160411119461059570e+00,3.336203813552856445e+00
2.154278039932250977e+00,2.777612447738647461e+00
2.333074569702148438e+00,2.084233522415161133e+00
5.126497149467468262e-01,4.884279251098632812e+00
5.160618305206298828e+00,1.639214515686035156e+01
1.378507375717163086e+00,3.132345199584960938e+00
8.430358171463012695e-01,-1.078496456146240234e+01
2.256694555282592773e+00,1.988122820854187012e+00
3.840760231018066406e+00,1.599478340148925781e+01
1.338043570518493652e+00,3.900537490844726562e+00
3.026570677757263184e-01,-1.068013191223144531e+01
3.891153335571289062e+00,1.599079227447509766e+01
8.683208823204040527e-01,-1.139479732513427734e+01
4.715777002274990082e-03,-3.035522222518920898e+00
6.475377082824707031e-01,-1.085286235809326172e+01
3.714781045913696289e+00,1.604892730712890625e+01
4.469405412673950195e-01,3.532616138458251953e+00
3.567532002925872803e-01,-9.405858993530273438e+00
7.849956750869750977e-01,-1.097478580474853516e+01
3.797877073287963867e+00,1.571231746673583984e+01
-1.077866172790527344e+01,1.080351829528808594e+01
3.424937009811401367e+00,1.347344112396240234e+01
2.590439021587371826e-01,5.337870121002197266e+00
2.241461515426635742e+00,4.621282100677490234e+00
1.753871202468872070e+00,3.910712718963623047e+00
1.023815989494323730e+00,3.458954095840454102e+00
2.107820749282836914e+00,2.519033432006835938e+00
2.033739566802978516e+00,2.208076715469360352e+00
2.033391475677490234e+00,-5.446550846099853516e+00
3.705108880996704102e+00,1.603693389892578125e+01
1.043130397796630859e+00,4.287465572357177734e+00
2.017470121383666992e+00,4.264085769653320312e+00
1.589147567749023438e+00,3.129139900207519531e+00
2.828273773193359375e+00,2.177170753479003906e+00
2.710569798946380615e-01,-1.077139949798583984e+01
3.550166606903076172e+00,1.596160316467285156e+01
2.743308544158935547e-01,3.218840122222900391e+00
1.870940774679183960e-01,-1.104474258422851562e+01
9.300974011421203613e-02,5.864602088928222656e+00
1.292048335075378418e+00,4.810103416442871094e+00
2.070950508117675781e+00,2.357900142669677734e+00
3.547224283218383789e+00,1.594347286224365234e+01
-8.498685359954833984e-01,5.222535133361816406e+00
-3.928591310977935791e-01,5.576520442962646484e+00
-7.514938712120056152e-01,5.647514820098876953e+00
-4.772962331771850586e-01,5.513607501983642578e+00
8.326536417007446289e-01,-1.117326545715332031e+01
2.917879521846771240e-01,4.887161254882812500e+00
1.232169389724731445e+00,3.999533414840698242e+00
2.502296924591064453e+00,2.150227546691894531e+00
-2.066493481397628784e-01,5.376910686492919922e+00
3.332769155502319336e+00,1.607394790649414062e+01
-3.034874498844146729e-01,5.506252765655517578e+00
-6.567970514297485352e-01,5.760124206542968750e+00
7.355888932943344116e-02,5.353697299957275391e+00
3.370910644531250000e+00,1.593791007995605469e+01
-2.600669562816619873e-01,5.543633460998535156e+00
-1.082066297531127930e-01,5.416608333587646484e+00
-9.283275008201599121e-01,4.882804393768310547e+00
3.633061408996582031e+00,1.597682952880859375e+01
-2.676842510700225830e-01,5.399439811706542969e+00
8.486153930425643921e-02,-1.150805854797363281e+01
1.352369487285614014e-01,5.365070343017578125e+00
3.749163150787353516e+00,1.603634262084960938e+01
9.766616672277450562e-02,5.337564468383789062e+00
2.229259721934795380e-02,-1.129130172729492188e+01
-8.448863029479980469e-01,5.773587703704833984e+00
2.090313434600830078e+00,1.859003067016601562e+00
1.903770864009857178e-01,5.885598659515380859e+00
-7.333976030349731445e-01,5.589167594909667969e+00
-6.136336922645568848e-01,5.473864078521728516e+00
3.547373533248901367e+00,1.590645694732666016e+01
4.510422646999359131e-01,5.260411739349365234e+00
1.041345447301864624e-01,5.805722713470458984e+00
2.355242073535919189e-01,5.834169864654541016e+00
-1.018241310119628906e+01,1.054172420501708984e+01
2.067480683326721191e-01,5.828540325164794922e+00
-3.001396656036376953e-01,5.715228557586669922e+00
1.515236049890518188e-01,5.548278331756591797e+00
8.636725693941116333e-02,5.643933773040771484e+00
3.562794625759124756e-01,5.734784126281738281e+00
1.371144294738769531e+00,4.011395454406738281e+00
3.808226346969604492e+00,1.597353267669677734e+01
3.046792745590209961e-01,5.941796302795410156e+00
-9.542430639266967773e-01,5.336545467376708984e+00
-2.476758137345314026e-02,5.367829322814941406e+00
-9.368355572223663330e-02,4.749481201171875000e+00
-2.691020071506500244e-01,6.015463829040527344e+00
-1.278180927038192749e-01,5.801859855651855469e+00
9.198475480079650879e-01,4.617653369903564453e+00
4.030368626117706299e-01,5.807378292083740234e+00
1.327013522386550903e-01,5.698191165924072266e+00
3.549985408782958984e+00,1.604683876037597656e+01
5.270404815673828125e-01,2.761301755905151367e+00
6.545724272727966309e-01,-1.143285942077636719e+01
-1.058517575263977051e+00,4.755822658538818359e+00
7.422571182250976562e-01,-1.152026844024658203e+01
2.030453205108642578e+00,-1.233342742919921875e+01
1.820210367441177368e-01,5.472859382629394531e+00
3.488317012786865234e+00,1.603628158569335938e+01
-2.352531999349594116e-01,5.565250873565673828e+00
-3.006325960159301758e-01,4.885701179504394531e+00
3.653985023498535156e+00,1.601730346679687500e+01
4.779985845088958740e-01,5.816847324371337891e+00
-1.706812530755996704e-01,-1.869766473770141602e+00
-1.565574854612350464e-01,6.107160091400146484e+00
3.758208155632019043e-01,5.130011081695556641e+00
9.769228100776672363e-01,4.717442035675048828e+00
-1.303368806838989258e-01,5.404404163360595703e+00
3.742436885833740234e+00,1.600240898132324219e+01
-3.970336914062500000e-01,6.189842224121093750e+00
1.025527358055114746e+00,-1.196785736083984375e+01
3.671545982360839844e+00,1.598102855682373047e+01
8.112697601318359375e-01,5.062461376190185547e+00
-1.094273105263710022e-01,6.017574787139892578e+00
