-4.559190869331359863e-01,1.542335987091064453e+01
-1.028847098350524902e+00,1.557991695404052734e+01
-1.395791053771972656e+00,1.576286125183105469e+01
-1.736114025115966797e+00,1.599505996704101562e+01
-8.005340695381164551e-01,1.526328372955322266e+01
-7.629961967468261719e-01,1.525893688201904297e+01
-7.425966858863830566e-01,1.544010639190673828e+01
-8.247382044792175293e-01,1.545970916748046875e+01
-9.529725909233093262e-01,1.549605464935302734e+01
-1.072045803070068359e+00,1.547008609771728516e+01
-8.751648664474487305e-01,1.557769775390625000e+01
-4.882170855998992920e-01,1.520635986328125000e+01
-7.775167822837829590e-01,1.530208015441894531e+01
-6.013899445533752441e-01,1.525105857849121094e+01
-1.179527997970581055e+00,1.552150726318359375e+01
-9.784523248672485352e-01,1.546006011962890625e+01
-2.696252763271331787e-01,1.536830234527587891e+01
-3.215011656284332275e-01,1.549182128906250000e+01
-7.911286354064941406e-01,1.558271884918212891e+01
-8.229306340217590332e-01,1.539757347106933594e+01
-7.379792928695678711e-01,1.545121574401855469e+01
-9.662304520606994629e-01,1.553337478637695312e+01
-9.278006553649902344e-01,1.556492328643798828e+01
-6.761599779129028320e-01,1.535262489318847656e+01
-5.422548651695251465e-01,1.556932640075683594e+01
-8.984878063201904297e-01,1.541875934600830078e+01
-9.595007300376892090e-01,1.533726215362548828e+01
-8.604044914245605469e-01,1.536743164062500000e+01
-6.918791532516479492e-01,1.551737785339355469e+01
-8.011311292648315430e-01,1.549550437927246094e+01
-7.797303199768066406e-01,1.548435878753662109e+01
-1.014856100082397461e+00,1.544191932678222656e+01
-8.951210975646972656e-01,1.539145278930664062e+01
-7.857519388198852539e-01,1.542287063598632812e+01
-9.663749933242797852e-01,1.556482315063476562e+01
-4.451715052127838135e-01,1.510276031494140625e+01
-1.213979125022888184e-01,1.462438488006591797e+01
1.370007246732711792e-01,1.425692653656005859e+01
5.734015107154846191e-01,1.393142318725585938e+01
-7.155094146728515625e-01,1.531234645843505859e+01
-4.790507853031158447e-01,1.514174461364746094e+01
-9.058309793472290039e-01,1.532250308990478516e+01
-9.787925481796264648e-01,1.537530326843261719e+01
-9.142836332321166992e-01,1.535795879364013672e+01
-9.234533905982971191e-01,1.536314201354980469e+01
-8.668226599693298340e-01,1.522755813598632812e+01
-5.603698492050170898e-01,1.504571533203125000e+01
-8.400923013687133789e-01,1.539930152893066406e+01
4.223257064819335938e+00,1.082366085052490234e+01
-1.051564931869506836e+00,1.549764347076416016e+01
-1.269571304321289062e+00,1.553618812561035156e+01
-9.119065999984741211e-01,1.534269046783447266e+01
-1.216169714927673340e+00,1.559079170227050781e+01
-1.155345559120178223e+00,1.549791908264160156e+01
-9.601712226867675781e-01,1.544514560699462891e+01
-9.612395167350769043e-01,1.530761528015136719e+01
-8.081354498863220215e-01,1.538809394836425781e+01
-6.535032391548156738e-01,1.534728336334228516e+01
-6.134598255157470703e-01,1.533900070190429688e+01
-1.086434960365295410e+00,1.545805168151855469e+01
-9.713571667671203613e-01,1.531292629241943359e+01
-8.254324197769165039e-01,1.528184032440185547e+01
6.707295775413513184e-01,-3.697286844253540039e-01
6.134887337684631348e-01,-4.222451448440551758e-01
3.451688885688781738e-01,-1.003517627716064453e+00
4.802369475364685059e-01,-7.467532753944396973e-01
5.853385925292968750e-01,-4.991759657859802246e-01
5.241804718971252441e-01,-5.467510819435119629e-01
5.884830355644226074e-01,-5.143389701843261719e-01
4.583731889724731445e-01,-8.914927840232849121e-01
6.299812793731689453e-01,-4.290556013584136963e-01
5.997897386550903320e-01,-4.389298260211944580e-01
5.529411435127258301e-01,-4.383485317230224609e-01
5.719705820083618164e-01,-4.607133567333221436e-01
5.384369492530822754e-01,-5.787107348442077637e-01
3.516896665096282959e-01,-8.787676692008972168e-01
4.999976158142089844e-01,-6.345871090888977051e-01
6.873689889907836914e-01,-4.044274985790252686e-01
4.501027464866638184e-01,-5.616813898086547852e-01
3.842318654060363770e-01,-7.058154940605163574e-01
1.961943507194519043e-01,-6.920397877693176270e-01
4.296590685844421387e-01,-5.628117322921752930e-01
4.376821815967559814e-01,-5.799057483673095703e-01
3.786940276622772217e-01,-5.936346054077148438e-01
2.893244624137878418e-01,-6.739205718040466309e-01
2.649656236171722412e-01,-1.220976710319519043e+00
4.374425113201141357e-01,-9.452941417694091797e-01
2.736197412014007568e-01,-8.874589800834655762e-01
1.858063191175460815e-01,-8.024464845657348633e-01
2.175429725646972656e+01,5.381873130798339844e+00
3.697691485285758972e-02,-1.327563881874084473e+00
2.749973833560943604e-01,-7.891072034835815430e-01
1.972202211618423462e-01,-7.918863296508789062e-01
2.027432471513748169e-01,-1.013794183731079102e+00
1.808900684118270874e-01,-1.237287998199462891e+00
1.771957874298095703e-01,-1.550709247589111328e+00
3.155136704444885254e-01,-1.421284437179565430e+00
5.306416004896163940e-02,-9.309208989143371582e-01
1.188108772039413452e-01,-1.141068100929260254e+00
-3.376627340912818909e-02,-9.954936504364013672e-01
-1.192703247070312500e-01,-1.126736998558044434e+00
-3.186423778533935547e-01,-1.452124118804931641e+00
9.040467441082000732e-02,-1.284059286117553711e+00
1.815676987171173096e-01,-1.034180760383605957e+00
3.480043411254882812e-01,-1.300913453102111816e+00
-2.465193718671798706e-02,-9.774944186210632324e-01
1.711340993642807007e-02,-1.615287065505981445e+00
5.017254129052162170e-02,-1.640489578247070312e+00
-2.908141911029815674e-01,-1.390468120574951172e+00
3.599922638386487961e-03,-8.207148909568786621e-01
9.032281488180160522e-02,-9.448270201683044434e-01
2.177922439575195312e+01,5.290249347686767578e+00
2.998487353324890137e-01,-1.717726945877075195e+00
-2.793992459774017334e-01,-1.316589474678039551e+00
5.024312734603881836e-01,-1.591239809989929199e+00
-2.694091200828552246e-01,-1.161675453186035156e+00
-4.553967714309692383e-01,-1.637122154235839844e+00
3.176221251487731934e-01,-1.387624144554138184e+00
-1.031465828418731689e-01,-1.169016122817993164e+00
-4.816080033779144287e-01,-1.036021828651428223e+00
-5.528803169727325439e-02,-1.445577263832092285e+00
3.671404719352722168e-02,-2.158987522125244141e+00
1.603724861145019531e+01,2.056003761291503906e+01
-2.844066023826599121e-01,-2.172458410263061523e+00
4.752635359764099121e-01,-1.694661736488342285e+00
3.187038935720920563e-03,-1.421916246414184570e+00
-4.016595482826232910e-01,-1.236023664474487305e+00
-5.429478287696838379e-01,-1.181924700736999512e+00
-6.568135619163513184e-01,-1.420689463615417480e+00
-6.642642617225646973e-01,-1.776963591575622559e+00
8.799805641174316406e-01,-2.629935979843139648e+00
1.774854212999343872e-01,-1.724228739738464355e+00
7.429879158735275269e-03,-1.855467796325683594e+00
-6.083520650863647461e-01,-1.909152746200561523e+00
-5.863366723060607910e-01,-2.332758426666259766e+00
-3.126458078622817993e-02,-2.289588451385498047e+00
1.230373233556747437e-02,-1.401817321777343750e+00
-6.148191094398498535e-01,-1.287348151206970215e+00
-8.125753402709960938e-01,-1.432972550392150879e+00
3.420882225036621094e-01,-3.372293472290039062e+00
2.754919230937957764e-01,-3.287218332290649414e+00
7.202782034873962402e-01,-2.218703508377075195e+00
3.548089861869812012e-01,-1.576096177101135254e+00
-2.811739742755889893e-01,-1.803395509719848633e+00
-6.027797460556030273e-01,-1.471168994903564453e+00
-8.855620026588439941e-01,-1.645829200744628906e+00
-9.067073464393615723e-01,-1.399766206741333008e+00
-1.778690963983535767e-01,-1.375699162483215332e+00
7.163134813308715820e-01,-2.657747507095336914e+00
7.472864389419555664e-01,-3.234467029571533203e+00
-7.131505012512207031e-01,-2.787401914596557617e+00
-5.518009066581726074e-01,-1.202355861663818359e+00
-2.134182900190353394e-01,-1.178362488746643066e+00
-4.174728393554687500e-01,-9.427955746650695801e-01
-5.619975924491882324e-01,-1.749751329421997070e+00
-2.687208056449890137e-01,-2.398052215576171875e+00
-7.692288756370544434e-01,-3.414292812347412109e+00
-4.624265432357788086e-01,-1.964429259300231934e+00
8.594779372215270996e-01,-2.703435420989990234e+00
-7.453241944313049316e-01,-2.002469778060913086e+00
-8.489381670951843262e-01,-1.994773626327514648e+00
-1.090380549430847168e+00,-2.404466629028320312e+00
-4.234968125820159912e-01,-1.698646187782287598e+00
2.108053117990493774e-02,-1.699300289154052734e+00
-1.128286216408014297e-02,-3.060010671615600586e+00
-5.057985186576843262e-01,-3.433295011520385742e+00
-9.079050421714782715e-01,-3.409890413284301758e+00
9.896273910999298096e-02,-3.619550466537475586e+00
5.269268751144409180e-01,-2.520161628723144531e+00
5.156124383211135864e-02,-2.375459194183349609e+00
-9.727147221565246582e-01,-2.608077049255371094e+00
-9.372118115425109863e-01,-2.994633436203002930e+00
-1.135452315211296082e-01,-2.613428831100463867e+00
4.606223106384277344e-01,-2.165962696075439453e+00
-2.668887674808502197e-01,-1.688738465309143066e+00
-5.621063709259033203e-01,-1.927336096763610840e+00
-3.471357524394989014e-01,-3.447963237762451172e+00
1.586694526672363281e+01,2.074100303649902344e+01
-2.272076457738876343e-01,-1.831019043922424316e+00
-5.731499791145324707e-01,-1.250275135040283203e+00
-3.330875933170318604e-01,-1.626145720481872559e+00
-9.599245786666870117e-01,-1.735638260841369629e+00
-1.727664768695831299e-01,-2.893106460571289062e+00
-3.218138217926025391e-01,-2.993141412734985352e+00
-2.704999446868896484e-01,-2.659644603729248047e+00
3.713034391403198242e-01,-1.716892123222351074e+00
3.321601450443267822e-01,-2.023169279098510742e+00
-8.033181428909301758e-01,-1.519217967987060547e+00
-8.418059349060058594e-01,-1.325960040092468262e+00
-8.954509496688842773e-01,-1.292258620262145996e+00
-1.074796319007873535e+00,-1.828736662864685059e+00
4.704411625862121582e-01,-2.639861822128295898e+00
6.371284835040569305e-03,-2.847465515136718750e+00
-2.483049035072326660e-01,-2.520167589187622070e+00
-9.155665636062622070e-01,-1.358281731605529785e+00
-9.818810224533081055e-02,-2.750413417816162109e+00
-1.342422008514404297e+00,-2.052615165710449219e+00
-3.695251941680908203e-01,-9.970377683639526367e-01
-9.450048208236694336e-02,-1.262135982513427734e+00
1.588515472412109375e+01,2.070406341552734375e+01
3.604744076728820801e-01,-3.275940179824829102e+00
2.020166963338851929e-01,-3.504843711853027344e+00
-5.113353133201599121e-01,-2.329702138900756836e+00
-1.401411443948745728e-01,-9.866588115692138672e-01
6.386343389749526978e-02,-1.760411024093627930e+00
-6.273466944694519043e-01,-1.465577483177185059e+00
-8.433345556259155273e-01,-2.136688232421875000e+00
-6.268744170665740967e-02,-1.982262253761291504e+00
8.466203212738037109e-01,-2.347252368927001953e+00
5.120631456375122070e-01,-2.244943857192993164e+00
6.310405135154724121e-01,-2.609739065170288086e+00
-7.671234607696533203e-01,-1.444929957389831543e+00
-8.797867298126220703e-01,-1.294256091117858887e+00
-2.284384667873382568e-01,-1.205453753471374512e+00
4.975324869155883789e-02,-1.809863924980163574e+00
2.696338295936584473e-01,-2.212669610977172852e+00
7.149960845708847046e-02,-2.417924642562866211e+00
3.386761620640754700e-02,-3.465479612350463867e+00
3.956803083419799805e-01,-2.039225816726684570e+00
1.629335880279541016e-01,-1.858998060226440430e+00
-6.459086537361145020e-01,-1.180537462234497070e+00
-9.728789329528808594e-01,-1.867884278297424316e+00
-1.280364155769348145e+00,-2.135439395904541016e+00
-1.130212694406509399e-01,-3.373876333236694336e+00
-1.144011244177818298e-01,-2.075741767883300781e+00
-8.614414334297180176e-01,-1.941084623336791992e+00
-1.017339706420898438e+00,-2.929229736328125000e+00
-1.344754457473754883e+00,-2.340630292892456055e+00
-8.970023393630981445e-01,-3.147340774536132812e+00
-6.349541544914245605e-01,-3.051013946533203125e+00
-5.915579199790954590e-01,-2.504118919372558594e+00
-1.490425825119018555e+00,-2.499992609024047852e+00
-3.341521918773651123e-01,-4.002158164978027344e+00
-5.317783951759338379e-01,-3.862597703933715820e+00
-4.871418774127960205e-01,-4.012501716613769531e+00
-4.402405917644500732e-01,-4.190317630767822266e+00
-6.208292841911315918e-01,-3.915932655334472656e+00
-7.441594004631042480e-01,-2.973122596740722656e+00
-8.182898163795471191e-01,-3.228348493576049805e+00
-1.546906948089599609e+00,-2.717240095138549805e+00
-1.352098107337951660e+00,-2.528561830520629883e+00
-3.190209269523620605e-01,-4.122108459472656250e+00
3.094004392623901367e-01,-4.102225780487060547e+00
-4.894655346870422363e-01,-4.086985111236572266e+00
-9.679176211357116699e-01,-3.449694395065307617e+00
-6.785118579864501953e-01,-3.737268924713134766e+00
-1.098240733146667480e+00,-1.615840077400207520e+00
-1.118458151817321777e+00,-2.110639333724975586e+00
1.629190254211425781e+01,2.002188682556152344e+01
-6.364986896514892578e-01,-2.987756013870239258e+00
-5.282913446426391602e-01,-3.524899244308471680e+00
3.899236023426055908e-01,-4.141867637634277344e+00
-1.504398882389068604e-01,-3.184342384338378906e+00
-3.939827904105186462e-02,-1.249862551689147949e+00
-1.502865403890609741e-01,-8.502221703529357910e-01
-5.231194496154785156e-01,-1.192567467689514160e+00
-2.419267781078815460e-03,-2.074406147003173828e+00
-9.685473889112472534e-02,-2.423921585083007812e+00
-6.026582121849060059e-01,-2.839085340499877930e+00
3.391891121864318848e-01,-1.576319813728332520e+00
6.786531209945678711e-01,-1.939993500709533691e+00
5.809057950973510742e-01,-2.241138935089111328e+00
2.779929935932159424e-01,-1.844192028045654297e+00
-6.679156422615051270e-01,-1.894893169403076172e+00
-2.124858945608139038e-01,-1.417029619216918945e+00
1.921710669994354248e-01,-1.006572961807250977e+00
4.806709885597229004e-01,-1.605174660682678223e+00
-7.804377079010009766e-01,-1.360555887222290039e+00
1.929659992456436157e-01,-1.905849933624267578e+00
4.337981343269348145e-01,-3.465847969055175781e+00
7.791097164154052734e-01,-2.244861602783203125e+00
1.699348539113998413e-01,-1.201706051826477051e+00
-6.412315368652343750e-01,-1.112073063850402832e+00
-8.316799998283386230e-01,-1.303676724433898926e+00
-9.993032217025756836e-01,-1.253406643867492676e+00
-5.183235183358192444e-02,-2.439055919647216797e+00
6.672691106796264648e-01,-2.418759107589721680e+00
6.189355254173278809e-01,-2.063771724700927734e+00
1.292904913425445557e-01,-2.070922136306762695e+00
4.616620838642120361e-01,-3.083379030227661133e+00
-9.140215516090393066e-01,-1.573152542114257812e+00
-1.695236265659332275e-01,-8.755041360855102539e-01
-6.958641111850738525e-02,-9.488311409950256348e-01
-3.258838653564453125e-01,-1.818485975265502930e+00
3.875968158245086670e-01,-3.066122770309448242e+00
4.256812334060668945e-01,-3.775102615356445312e+00
2.261477857828140259e-01,-1.991661787033081055e+00
-3.138018399477005005e-02,-1.387811660766601562e+00
-1.138427406549453735e-01,-1.676710247993469238e+00
-3.910308480262756348e-01,-2.556157112121582031e+00
-1.032215833663940430e+00,-2.522796869277954102e+00
-2.886137366294860840e-01,-1.209423542022705078e+00
1.224526911973953247e-01,-1.575068116188049316e+00
8.774743974208831787e-02,-2.299553394317626953e+00
7.945507764816284180e-02,-2.797517776489257812e+00
-7.050117254257202148e-01,-2.625959157943725586e+00
-6.931187510490417480e-01,-2.952078342437744141e+00
-6.621662378311157227e-01,-1.917685627937316895e+00
-5.792545080184936523e-01,-2.031724452972412109e+00
-1.104196667671203613e+00,-1.564716100692749023e+00
-1.159261107444763184e+00,-1.468634963035583496e+00
-1.190693378448486328e+00,-2.441315174102783203e+00
-1.167325973510742188e+00,-3.117806911468505859e+00
-2.204683125019073486e-01,-3.471128702163696289e+00
-9.515639394521713257e-02,-2.910083770751953125e+00
-7.255048751831054688e-01,-3.313638925552368164e+00
-1.306847214698791504e+00,-2.232823133468627930e+00
-1.194340825080871582e+00,-3.071058273315429688e+00
-1.344642281532287598e+00,-2.569232702255249023e+00
-1.423025965690612793e+00,-2.564167737960815430e+00
-7.619757652282714844e-01,-2.736782073974609375e+00
-8.233140707015991211e-01,-3.190727233886718750e+00
-4.301320016384124756e-02,-3.965561866760253906e+00
-4.034925103187561035e-01,-3.893968820571899414e+00
-1.257001161575317383e+00,-3.127341985702514648e+00
-1.443298101425170898e+00,-2.124575853347778320e+00
-8.776784539222717285e-01,-3.443966388702392578e+00
-1.151670217514038086e+00,-3.009732246398925781e+00
-6.404191851615905762e-01,-2.622549295425415039e+00
-5.038247704505920410e-01,-3.816847801208496094e+00
-3.320258259773254395e-01,-4.002835750579833984e+00
3.335667848587036133e-01,-3.811467409133911133e+00
4.902825951576232910e-01,-2.133955240249633789e+00
-3.656052649021148682e-01,-1.355216860771179199e+00
