1.028878307342529297e+01,2.870246648788452148e+00
5.936666488647460938e+00,-1.569235897064208984e+01
1.057986164093017578e+01,3.050186395645141602e+00
1.060693073272705078e+01,3.137732744216918945e+00
1.033131980895996094e+01,2.853656291961669922e+00
5.928930282592773438e+00,-1.602874374389648438e+01
5.690524578094482422e+00,-1.589714622497558594e+01
5.718824863433837891e+00,-1.602304267883300781e+01
5.900490760803222656e+00,-1.592939758300781250e+01
1.047821044921875000e+01,2.807012319564819336e+00
1.051751995086669922e+01,2.843196868896484375e+00
1.048757457733154297e+01,2.982473850250244141e+00
1.066255378723144531e+01,3.422914981842041016e+00
1.055274486541748047e+01,3.707917928695678711e+00
5.700160026550292969e+00,-1.587770938873291016e+01
5.733600616455078125e+00,-1.588541984558105469e+01
1.054770946502685547e+01,3.192795515060424805e+00
1.050443077087402344e+01,3.342672586441040039e+00
1.000891494750976562e+01,3.234378337860107422e+00
1.027197456359863281e+01,3.372410774230957031e+00
5.741562366485595703e+00,-1.608610153198242188e+01
5.715735435485839844e+00,-1.569630432128906250e+01
5.672768115997314453e+00,-1.584023952484130859e+01
5.490212440490722656e+00,-1.594093322753906250e+01
5.650215148925781250e+00,-1.613915824890136719e+01
5.745621204376220703e+00,-1.562600135803222656e+01
5.848584651947021484e+00,-1.577592563629150391e+01
5.855471611022949219e+00,-1.576925373077392578e+01
5.819786071777343750e+00,-1.591269016265869141e+01
5.817237854003906250e+00,-1.596873188018798828e+01
5.732233047485351562e+00,-1.597154808044433594e+01
5.727629661560058594e+00,-1.596492671966552734e+01
5.752203941345214844e+00,-1.590730476379394531e+01
5.725205898284912109e+00,-1.604537773132324219e+01
5.961758136749267578e+00,-1.602066612243652344e+01
6.128498077392578125e+00,-1.603402519226074219e+01
5.658710002899169922e+00,-1.601178741455078125e+01
5.640391826629638672e+00,-1.595284748077392578e+01
5.912156105041503906e+00,-1.579712867736816406e+01
5.973354816436767578e+00,-1.584630107879638672e+01
1.038502788543701172e+01,2.930593013763427734e+00
1.056463336944580078e+01,3.196905851364135742e+00
1.062307357788085938e+01,3.189463615417480469e+00
1.050151348114013672e+01,3.034852266311645508e+00
1.043237495422363281e+01,2.981621026992797852e+00
1.063387775421142578e+01,3.030946254730224609e+00
1.064540195465087891e+01,3.158379554748535156e+00
1.054672718048095703e+01,3.574531793594360352e+00
5.671372413635253906e+00,-1.582300090789794922e+01
5.792082786560058594e+00,-1.596922016143798828e+01
1.045718479156494141e+01,3.137465715408325195e+00
1.067928504943847656e+01,3.284417152404785156e+00
1.047389602661132812e+01,3.205133199691772461e+00
1.069783687591552734e+01,3.403720855712890625e+00
5.734842777252197266e+00,-1.576735401153564453e+01
1.062594890594482422e+01,3.266271114349365234e+00
1.054145526885986328e+01,3.351420879364013672e+00
1.054618358612060547e+01,3.417548656463623047e+00
5.727892398834228516e+00,-1.582805442810058594e+01
5.749929904937744141e+00,-1.591772365570068359e+01
5.902348995208740234e+00,-1.596970939636230469e+01
5.910648345947265625e+00,-1.580216121673583984e+01
5.858297348022460938e+00,-1.617968559265136719e+01
5.822941780090332031e+00,-1.576643276214599609e+01
5.931772232055664062e+00,-1.612773323059082031e+01
6.030989170074462891e+00,-1.589362907409667969e+01
5.715501308441162109e+00,-1.582248592376708984e+01
5.910066604614257812e+00,-1.564650154113769531e+01
1.042646026611328125e+01,3.396554231643676758e+00
1.048670959472656250e+01,3.099438428878784180e+00
1.052225685119628906e+01,3.070286273956298828e+00
1.052844333648681641e+01,3.373481035232543945e+00
1.034741783142089844e+01,3.534778594970703125e+00
1.058642196655273438e+01,3.438695907592773438e+00
1.058621025085449219e+01,3.201616525650024414e+00
1.054111576080322266e+01,3.233356714248657227e+00
1.010554885864257812e+01,3.332619190216064453e+00
1.043943119049072266e+01,3.072426319122314453e+00
1.057751083374023438e+01,3.040716648101806641e+00
1.019299125671386719e+01,3.112163305282592773e+00
5.719200611114501953e+00,-1.595533752441406250e+01
5.672657966613769531e+00,-1.585285377502441406e+01
5.875792026519775391e+00,-1.576945972442626953e+01
1.054099750518798828e+01,3.125507593154907227e+00
1.031804466247558594e+01,3.107241392135620117e+00
5.691716670989990234e+00,-1.589256858825683594e+01
5.640392303466796875e+00,-1.575593471527099609e+01
5.778373718261718750e+00,-1.599803733825683594e+01
5.810654163360595703e+00,-1.613841247558593750e+01
5.683074951171875000e+00,-1.620062255859375000e+01
5.701944351196289062e+00,-1.605493927001953125e+01
5.676146030426025391e+00,-1.599831008911132812e+01
5.564888477325439453e+00,-1.615944099426269531e+01
5.421472549438476562e+00,-1.586845588684082031e+01
5.736506462097167969e+00,-1.597024154663085938e+01
5.815151691436767578e+00,-1.593926811218261719e+01
5.806221485137939453e+00,-1.584248161315917969e+01
1.049435710906982422e+01,3.493727922439575195e+00
1.058795356750488281e+01,3.215957641601562500e+00
1.073588275909423828e+01,3.308598995208740234e+00
1.060404109954833984e+01,3.356732606887817383e+00
1.081339836120605469e+01,3.409734487533569336e+00
1.048967838287353516e+01,3.084192991256713867e+00
1.070488262176513672e+01,3.092210054397583008e+00
1.075237369537353516e+01,3.359903097152709961e+00
5.897841930389404297e+00,-1.576480865478515625e+01
5.901834011077880859e+00,-1.590881252288818359e+01
6.174206256866455078e+00,-1.608009147644042969e+01
5.745815277099609375e+00,-1.606491851806640625e+01
1.064043903350830078e+01,3.424676179885864258e+00
1.080604076385498047e+01,3.479203224182128906e+00
5.666496753692626953e+00,-1.595239353179931641e+01
5.712703704833984375e+00,-1.593705844879150391e+01
5.433769226074218750e+00,-1.601951408386230469e+01
5.712353706359863281e+00,-1.570472049713134766e+01
5.583834171295166016e+00,-1.599038219451904297e+01
5.644766807556152344e+00,-1.569934749603271484e+01
5.959803104400634766e+00,-1.609012413024902344e+01
5.587504386901855469e+00,-1.605744171142578125e+01
5.870407104492187500e+00,-1.602889442443847656e+01
5.652831554412841797e+00,-1.595035552978515625e+01
5.765707492828369141e+00,-1.564328765869140625e+01
1.058074855804443359e+01,3.214068889617919922e+00
1.041965961456298828e+01,3.125997543334960938e+00
1.085631847381591797e+01,3.380108833312988281e+00
1.051360034942626953e+01,3.259326219558715820e+00
1.064677238464355469e+01,3.041922569274902344e+00
1.029473209381103516e+01,2.806033134460449219e+00
1.052675151824951172e+01,3.084142446517944336e+00
1.058917045593261719e+01,3.241494178771972656e+00
1.058476638793945312e+01,3.187610864639282227e+00
1.046205425262451172e+01,2.872662067413330078e+00
1.049845790863037109e+01,3.089213848114013672e+00
1.063295841217041016e+01,3.275252580642700195e+00
1.058043193817138672e+01,3.164547204971313477e+00
1.070464801788330078e+01,3.016834974288940430e+00
1.051272106170654297e+01,3.038054466247558594e+00
1.045218181610107422e+01,3.260421514511108398e+00
5.721381187438964844e+00,-1.599044132232666016e+01
5.582875728607177734e+00,-1.580885219573974609e+01
1.063159942626953125e+01,3.009278774261474609e+00
1.056765842437744141e+01,3.290490627288818359e+00
5.808407306671142578e+00,-1.581564235687255859e+01
5.820460319519042969e+00,-1.577092933654785156e+01
5.908000946044921875e+00,-1.587467384338378906e+01
5.829873561859130859e+00,-1.596594047546386719e+01
5.869005680084228516e+00,-1.598108005523681641e+01
5.751680850982666016e+00,-1.586299133300781250e+01
5.628573417663574219e+00,-1.588734912872314453e+01
5.838073253631591797e+00,-1.600988388061523438e+01
6.023849964141845703e+00,-1.577454280853271484e+01
5.891914367675781250e+00,-1.589620590209960938e+01
5.989382743835449219e+00,-1.589074897766113281e+01
1.065739822387695312e+01,3.220228195190429688e+00
1.073216915130615234e+01,3.125075817108154297e+00
1.058082580566406250e+01,3.283758878707885742e+00
1.058016300201416016e+01,3.289541959762573242e+00
1.083419132232666016e+01,3.332591533660888672e+00
1.072124767303466797e+01,3.338548421859741211e+00
1.045548534393310547e+01,3.547526836395263672e+00
5.609685420989990234e+00,-1.611277580261230469e+01
6.118759632110595703e+00,-1.606419754028320312e+01
5.630277156829833984e+00,-1.602960586547851562e+01
5.421652317047119141e+00,-1.606024932861328125e+01
5.668318748474121094e+00,-1.590548133850097656e+01
5.502964019775390625e+00,-1.601617431640625000e+01
1.049594879150390625e+01,3.445176124572753906e+00
1.053376674652099609e+01,3.295237541198730469e+00
5.791538238525390625e+00,-1.568519592285156250e+01
1.065367126464843750e+01,3.091829776763916016e+00
1.077125930786132812e+01,3.138129711151123047e+00
5.721132278442382812e+00,-1.589949321746826172e+01
5.931368350982666016e+00,-1.600903892517089844e+01
5.815936088562011719e+00,-1.596850490570068359e+01
5.662389278411865234e+00,-1.598761558532714844e+01
5.819139480590820312e+00,-1.609057426452636719e+01
5.818320274353027344e+00,-1.563367176055908203e+01
5.962547302246093750e+00,-1.598840236663818359e+01
5.909441471099853516e+00,-1.601354789733886719e+01
6.061177253723144531e+00,-1.593169975280761719e+01
5.874781131744384766e+00,-1.585389709472656250e+01
5.849095344543457031e+00,-1.585795688629150391e+01
5.734863758087158203e+00,-1.595038127899169922e+01
5.865995883941650391e+00,-1.586806488037109375e+01
1.072133827209472656e+01,3.435731172561645508e+00
1.078125762939453125e+01,3.702951908111572266e+00
5.701353073120117188e+00,-1.596385955810546875e+01
5.855525970458984375e+00,-1.607665634155273438e+01
1.045341205596923828e+01,2.975639343261718750e+00
1.040229225158691406e+01,3.783644914627075195e+00
5.729233264923095703e+00,-1.588250541687011719e+01
5.793509960174560547e+00,-1.584307003021240234e+01
1.051966190338134766e+01,3.313740015029907227e+00
1.068072414398193359e+01,3.292979240417480469e+00
1.056288146972656250e+01,3.388946533203125000e+00
1.056894397735595703e+01,3.490390777587890625e+00
1.072652244567871094e+01,3.818529844284057617e+00
5.676541805267333984e+00,-1.598326778411865234e+01
1.075108146667480469e+01,3.164251089096069336e+00
1.059320259094238281e+01,3.268036365509033203e+00
1.074246501922607422e+01,3.250302553176879883e+00
5.875769138336181641e+00,-1.609799766540527344e+01
5.836317062377929688e+00,-1.583073520660400391e+01
5.612316608428955078e+00,-1.595282936096191406e+01
5.760229587554931641e+00,-1.609370803833007812e+01
5.884894847869873047e+00,-1.569999027252197266e+01
5.828414916992187500e+00,-1.583749198913574219e+01
5.913830757141113281e+00,-1.571801090240478516e+01
5.671511173248291016e+00,-1.620285606384277344e+01
6.047937870025634766e+00,-1.595211791992187500e+01
5.925234317779541016e+00,-1.585576057434082031e+01
5.881223201751708984e+00,-1.579001426696777344e+01
5.857142925262451172e+00,-1.604978752136230469e+01
5.838859081268310547e+00,-1.595423698425292969e+01
5.883196830749511719e+00,-1.569281768798828125e+01
5.739143371582031250e+00,-1.600491905212402344e+01
5.834847450256347656e+00,-1.577535533905029297e+01
5.656011581420898438e+00,-1.571165275573730469e+01
5.811311244964599609e+00,-1.580784606933593750e+01
5.977549076080322266e+00,-1.588475227355957031e+01
5.847951889038085938e+00,-1.563530921936035156e+01
6.077289581298828125e+00,-1.568595314025878906e+01
5.935475826263427734e+00,-1.579346942901611328e+01
1.045074081420898438e+01,3.478092670440673828e+00
1.050102138519287109e+01,3.401150941848754883e+00
5.858286857604980469e+00,-1.594211006164550781e+01
1.069473838806152344e+01,3.336792469024658203e+00
1.040001869201660156e+01,3.293690681457519531e+00
1.039971542358398438e+01,2.965205669403076172e+00
1.062624359130859375e+01,3.345589876174926758e+00
1.087058162689208984e+01,3.425593137741088867e+00
5.847434043884277344e+00,-1.571653652191162109e+01
1.071043491363525391e+01,3.436695575714111328e+00
1.055526638031005859e+01,3.216426610946655273e+00
1.030027961730957031e+01,3.508572340011596680e+00
1.080076885223388672e+01,3.702745437622070312e+00
1.042572784423828125e+01,4.076172828674316406e+00
1.012655925750732422e+01,3.801133155822753906e+00
5.653727531433105469e+00,-1.612127113342285156e+01
5.534607887268066406e+00,-1.591927146911621094e+01
5.817897796630859375e+00,-1.596679019927978516e+01
5.948733329772949219e+00,-1.591254711151123047e+01
5.849942684173583984e+00,-1.611103057861328125e+01
5.871116161346435547e+00,-1.583381271362304688e+01
1.061936187744140625e+01,2.926515817642211914e+00
1.071532535552978516e+01,3.112297058105468750e+00
1.037264156341552734e+01,2.920266866683959961e+00
5.823258399963378906e+00,-1.597637653350830078e+01
5.879214763641357422e+00,-1.591958904266357422e+01
5.915466308593750000e+00,-1.583680534362792969e+01
5.952160835266113281e+00,-1.614077377319335938e+01
5.927432060241699219e+00,-1.597080421447753906e+01
5.890194892883300781e+00,-1.591898345947265625e+01
6.093898296356201172e+00,-1.558002662658691406e+01
6.016393184661865234e+00,-1.584582328796386719e+01
5.752134323120117188e+00,-1.556602287292480469e+01
5.706926822662353516e+00,-1.598939704895019531e+01
5.541592121124267578e+00,-1.585890293121337891e+01
5.805589199066162109e+00,-1.593735790252685547e+01
5.607103824615478516e+00,-1.602335548400878906e+01
5.872452735900878906e+00,-1.599688816070556641e+01
5.892815589904785156e+00,-1.601616859436035156e+01
5.810620307922363281e+00,-1.582647037506103516e+01
5.716561317443847656e+00,-1.591590785980224609e+01
5.583419322967529297e+00,-1.566314411163330078e+01
5.651039123535156250e+00,-1.586956214904785156e+01
5.683178424835205078e+00,-1.588207340240478516e+01
5.595559597015380859e+00,-1.586718368530273438e+01
5.888756275177001953e+00,-1.597185707092285156e+01
5.832704067230224609e+00,-1.582748222351074219e+01
5.846029281616210938e+00,-1.574993896484375000e+01
6.063039779663085938e+00,-1.605569458007812500e+01
5.736398220062255859e+00,-1.599513721466064453e+01
5.872095584869384766e+00,-1.599425506591796875e+01
5.730467319488525391e+00,-1.587789821624755859e+01
5.624642848968505859e+00,-1.623720550537109375e+01
5.621025085449218750e+00,-1.616351318359375000e+01
5.501437664031982422e+00,-1.605994415283203125e+01
5.751990795135498047e+00,-1.618162727355957031e+01
5.834676265716552734e+00,-1.585226345062255859e+01
5.736304283142089844e+00,-1.588198280334472656e+01
5.727438449859619141e+00,-1.576301097869873047e+01
5.689828872680664062e+00,-1.570886707305908203e+01
5.505188465118408203e+00,-1.599629211425781250e+01
5.631225585937500000e+00,-1.565599536895751953e+01
5.707836627960205078e+00,-1.602902603149414062e+01
5.603312969207763672e+00,-1.598000144958496094e+01
5.859749317169189453e+00,-1.602241897583007812e+01
5.653783798217773438e+00,-1.599694252014160156e+01
5.544734001159667969e+00,-1.593447589874267578e+01
5.700953960418701172e+00,-1.577821445465087891e+01
5.697948932647705078e+00,-1.572280502319335938e+01
5.675963401794433594e+00,-1.604645538330078125e+01
6.066240787506103516e+00,-1.563859272003173828e+01
5.959750652313232422e+00,-1.581267356872558594e+01
5.779256820678710938e+00,-1.581929588317871094e+01
5.868769645690917969e+00,-1.584207153320312500e+01
5.956468582153320312e+00,-1.570550918579101562e+01
1.063011455535888672e+01,3.260155200958251953e+00
1.060517120361328125e+01,3.588340520858764648e+00
1.051922035217285156e+01,3.722431659698486328e+00
5.812600612640380859e+00,-1.617299270629882812e+01
5.794697284698486328e+00,-1.581437397003173828e+01
6.187081336975097656e+00,-1.593623542785644531e+01
5.902530193328857422e+00,-1.593955898284912109e+01
6.044058799743652344e+00,-1.573041534423828125e+01
1.072280025482177734e+01,3.395294427871704102e+00
1.047348499298095703e+01,3.372659683227539062e+00
1.068937492370605469e+01,3.348923206329345703e+00
1.048266792297363281e+01,3.780842065811157227e+00
5.534664630889892578e+00,-1.590060043334960938e+01
5.690876007080078125e+00,-1.581865692138671875e+01
5.787118434906005859e+00,-1.588138866424560547e+01
5.755528926849365234e+00,-1.587699890136718750e+01
6.054455280303955078e+00,-1.583742046356201172e+01
5.529393196105957031e+00,-1.611424636840820312e+01
5.712496757507324219e+00,-1.593085861206054688e+01
5.725775718688964844e+00,-1.577990722656250000e+01
5.634384155273437500e+00,-1.605536842346191406e+01
5.717988491058349609e+00,-1.593643188476562500e+01
5.804856300354003906e+00,-1.597746944427490234e+01
5.884500026702880859e+00,-1.576006317138671875e+01
5.967672824859619141e+00,-1.584564113616943359e+01
6.016819953918457031e+00,-1.597412490844726562e+01
5.942820549011230469e+00,-1.580558490753173828e+01
5.605081081390380859e+00,-1.565931892395019531e+01
5.945275306701660156e+00,-1.572475433349609375e+01
5.992113590240478516e+00,-1.595099449157714844e+01
6.107293128967285156e+00,-1.572218608856201172e+01
6.062831878662109375e+00,-1.576992797851562500e+01
5.877477169036865234e+00,-1.588993453979492188e+01
5.799508571624755859e+00,-1.578737068176269531e+01
5.907314777374267578e+00,-1.580537796020507812e+01
5.759538173675537109e+00,-1.582855987548828125e+01
5.903950691223144531e+00,-1.572601890563964844e+01
5.700904846191406250e+00,-1.598586082458496094e+01
5.852469921112060547e+00,-1.597192478179931641e+01
5.824515342712402344e+00,-1.581241512298583984e+01
5.832073688507080078e+00,-1.586211299896240234e+01
6.319150447845458984e+00,-1.588726615905761719e+01
5.888971805572509766e+00,-1.580431175231933594e+01
5.822587490081787109e+00,-1.576215267181396484e+01
5.748665809631347656e+00,-1.572715854644775391e+01
1.064193153381347656e+01,3.376106262207031250e+00
1.073283576965332031e+01,3.554269552230834961e+00
5.992719650268554688e+00,-1.579417991638183594e+01
5.893196105957031250e+00,-1.586640739440917969e+01
5.920554161071777344e+00,-1.579585838317871094e+01
5.919966220855712891e+00,-1.590803527832031250e+01
5.824743270874023438e+00,-1.592607498168945312e+01
6.028161525726318359e+00,-1.573505973815917969e+01
5.773214340209960938e+00,-1.592133617401123047e+01
6.063824653625488281e+00,-1.594568347930908203e+01
6.076388835906982422e+00,-1.607350158691406250e+01
5.983004570007324219e+00,-1.598883056640625000e+01
6.010269641876220703e+00,-1.583123683929443359e+01
5.927674293518066406e+00,-1.622258567810058594e+01
5.856327056884765625e+00,-1.560455989837646484e+01
5.782047271728515625e+00,-1.596292400360107422e+01
5.758622646331787109e+00,-1.596678733825683594e+01
5.769475460052490234e+00,-1.596184539794921875e+01
5.884098529815673828e+00,-1.577419757843017578e+01
6.094737052917480469e+00,-1.572630882263183594e+01
5.477857589721679688e+00,-1.611480331420898438e+01
5.733090400695800781e+00,-1.588607788085937500e+01
5.879215717315673828e+00,-1.573414230346679688e+01
5.786817073822021484e+00,-1.580416584014892578e+01
5.436421871185302734e+00,-1.611760330200195312e+01
5.953528404235839844e+00,-1.584486293792724609e+01
5.770968914031982422e+00,-1.595677661895751953e+01
5.721605777740478516e+00,-1.560672760009765625e+01
5.966078281402587891e+00,-1.580928230285644531e+01
5.875507354736328125e+00,-1.585942077636718750e+01
5.709808349609375000e+00,-1.588659572601318359e+01
5.630215167999267578e+00,-1.591110897064208984e+01
6.037478446960449219e+00,-1.577338314056396484e+01
5.865823745727539062e+00,-1.593852806091308594e+01
5.824848651885986328e+00,-1.611138534545898438e+01
5.755590438842773438e+00,-1.575044441223144531e+01
5.707090377807617188e+00,-1.616725349426269531e+01
5.728136062622070312e+00,-1.607366943359375000e+01
5.672979831695556641e+00,-1.612537002563476562e+01
5.727612972259521484e+00,-1.602915763854980469e+01
5.756076812744140625e+00,-1.610464477539062500e+01
5.666641235351562500e+00,-1.592328929901123047e+01
5.651617050170898438e+00,-1.582497882843017578e+01
5.578092575073242188e+00,-1.614800834655761719e+01
5.797897338867187500e+00,-1.586605739593505859e+01
5.712907791137695312e+00,-1.583314609527587891e+01
5.716506004333496094e+00,-1.577798652648925781e+01
5.412156105041503906e+00,-1.581587791442871094e+01
5.698908329010009766e+00,-1.597930717468261719e+01
5.774419784545898438e+00,-1.573192977905273438e+01
5.755944252014160156e+00,-1.605080413818359375e+01
5.854150772094726562e+00,-1.572151851654052734e+01
5.970100879669189453e+00,-1.571573257446289062e+01
5.998841285705566406e+00,-1.583790111541748047e+01
5.740428447723388672e+00,-1.596598243713378906e+01
5.798413276672363281e+00,-1.566369342803955078e+01
5.781258106231689453e+00,-1.560045719146728516e+01
5.753135204315185547e+00,-1.579268264770507812e+01
5.855706691741943359e+00,-1.599359130859375000e+01
5.888370037078857422e+00,-1.573812961578369141e+01
5.854481697082519531e+00,-1.591728115081787109e+01
5.680871009826660156e+00,-1.589341163635253906e+01
5.588702201843261719e+00,-1.593760013580322266e+01
5.786423683166503906e+00,-1.588630104064941406e+01
5.975716590881347656e+00,-1.572196006774902344e+01
5.837868213653564453e+00,-1.563878631591796875e+01
5.591713905334472656e+00,-1.589319419860839844e+01
5.443915367126464844e+00,-1.619102478027343750e+01
5.656840801239013672e+00,-1.565438365936279297e+01
5.850520133972167969e+00,-1.587734413146972656e+01
5.766453742980957031e+00,-1.586759281158447266e+01
5.741370201110839844e+00,-1.583835601806640625e+01
5.925302982330322266e+00,-1.570477104187011719e+01
5.600212574005126953e+00,-1.574061584472656250e+01
5.562371253967285156e+00,-1.581915283203125000e+01
5.669901371002197266e+00,-1.596639442443847656e+01
5.540186882019042969e+00,-1.610457801818847656e+01
5.774917602539062500e+00,-1.569510173797607422e+01
5.730505466461181641e+00,-1.582890415191650391e+01
5.817268371582031250e+00,-1.593615722656250000e+01
5.835609912872314453e+00,-1.594165325164794922e+01
5.891196250915527344e+00,-1.599286460876464844e+01
5.648461341857910156e+00,-1.630255699157714844e+01
1.059473991394042969e+01,2.959671020507812500e+00
1.073613643646240234e+01,3.382188558578491211e+00
1.066529369354248047e+01,3.404713869094848633e+00
5.978077411651611328e+00,-1.586972045898437500e+01
1.053419780731201172e+01,2.993672370910644531e+00
1.063782119750976562e+01,3.343308925628662109e+00
1.057926273345947266e+01,2.808054447174072266e+00
1.051319408416748047e+01,3.115907192230224609e+00
1.054591560363769531e+01,3.212088108062744141e+00
1.062824726104736328e+01,3.286119222640991211e+00
1.056144237518310547e+01,3.430487871170043945e+00
5.860496520996093750e+00,-1.558682918548583984e+01
1.055742073059082031e+01,3.068210840225219727e+00
1.038564872741699219e+01,3.030975341796875000e+00
6.032681941986083984e+00,-1.599162006378173828e+01
6.196147441864013672e+00,-1.591931247711181641e+01
1.035696220397949219e+01,2.514293670654296875e+00
1.041061210632324219e+01,2.832865476608276367e+00
1.053916549682617188e+01,3.298097372055053711e+00
1.050943374633789062e+01,3.361057043075561523e+00
1.050364112854003906e+01,3.332969188690185547e+00
5.937613487243652344e+00,-1.585073566436767578e+01
6.002031326293945312e+00,-1.590623378753662109e+01
1.067433166503906250e+01,3.301614761352539062e+00
1.043234348297119141e+01,3.145752906799316406e+00
5.814904689788818359e+00,-1.582941246032714844e+01
1.038576507568359375e+01,3.032683134078979492e+00
1.048264884948730469e+01,3.201663970947265625e+00
5.835191726684570312e+00,-1.575120449066162109e+01
5.771762371063232422e+00,-1.562791919708251953e+01
5.685002803802490234e+00,-1.590433979034423828e+01
5.991490364074707031e+00,-1.582915782928466797e+01
5.684822559356689453e+00,-1.606408309936523438e+01
5.870035171508789062e+00,-1.582306957244873047e+01
5.803838253021240234e+00,-1.604495811462402344e+01
5.443745613098144531e+00,-1.581197834014892578e+01
5.872306823730468750e+00,-1.590898609161376953e+01
5.823561191558837891e+00,-1.555692005157470703e+01
1.056297492980957031e+01,3.322157621383666992e+00
1.041507053375244141e+01,3.305584669113159180e+00
1.025753879547119141e+01,3.232257843017578125e+00
1.052045631408691406e+01,3.505428314208984375e+00
1.063034057617187500e+01,3.362057447433471680e+00
1.071659946441650391e+01,3.321186780929565430e+00
1.069867420196533203e+01,3.403326511383056641e+00
5.862278938293457031e+00,-1.587710857391357422e+01
6.103964328765869141e+00,-1.594594764709472656e+01
5.824467182159423828e+00,-1.558634281158447266e+01
5.929884910583496094e+00,-1.579852294921875000e+01
5.985990047454833984e+00,-1.595906925201416016e+01
6.129037380218505859e+00,-1.605656051635742188e+01
5.965359687805175781e+00,-1.612130737304687500e+01
5.840102672576904297e+00,-1.569564437866210938e+01
1.059516811370849609e+01,2.842357873916625977e+00
1.041308116912841797e+01,2.881223917007446289e+00
1.044239807128906250e+01,2.894431829452514648e+00
5.904822349548339844e+00,-1.582248783111572266e+01
5.926740169525146484e+00,-1.587304019927978516e+01
1.034625244140625000e+01,2.847697734832763672e+00
1.036467742919921875e+01,2.845349311828613281e+00
1.047753810882568359e+01,3.427558898925781250e+00
1.056258773803710938e+01,3.455924510955810547e+00
5.824127674102783203e+00,-1.571234416961669922e+01
5.948125362396240234e+00,-1.571887302398681641e+01
1.051566123962402344e+01,3.199149370193481445e+00
1.031022167205810547e+01,2.936105012893676758e+00
1.079205036163330078e+01,3.216806888580322266e+00
1.076488590240478516e+01,3.053135156631469727e+00
1.028489685058593750e+01,3.153884410858154297e+00
1.029580020904541016e+01,3.055205106735229492e+00
1.056195735931396484e+01,3.323838949203491211e+00
1.074531269073486328e+01,3.228593349456787109e+00
6.392100811004638672e+00,-1.581762695312500000e+01
5.966270446777343750e+00,-1.560183429718017578e+01
1.044779300689697266e+01,3.022626399993896484e+00
5.896517276763916016e+00,-1.590023803710937500e+01
5.821269989013671875e+00,-1.584377384185791016e+01
5.734502792358398438e+00,-1.575870609283447266e+01
5.776088714599609375e+00,-1.595732593536376953e+01
5.687483310699462891e+00,-1.594424152374267578e+01
5.688926696777343750e+00,-1.595615196228027344e+01
5.918032646179199219e+00,-1.587688255310058594e+01
5.843996524810791016e+00,-1.580608844757080078e+01
5.999378204345703125e+00,-1.596286678314208984e+01
5.864314556121826172e+00,-1.583021450042724609e+01
5.890889644622802734e+00,-1.589715671539306641e+01
6.095662117004394531e+00,-1.581895637512207031e+01
5.786535739898681641e+00,-1.598084259033203125e+01
6.188627719879150391e+00,-1.586744976043701172e+01
1.053664207458496094e+01,2.892264842987060547e+00
1.057471084594726562e+01,2.992969751358032227e+00
1.062358856201171875e+01,3.090613842010498047e+00
1.068515396118164062e+01,3.434819936752319336e+00
5.947622776031494141e+00,-1.600424957275390625e+01
5.834254264831542969e+00,-1.581018447875976562e+01
5.623852252960205078e+00,-1.606083488464355469e+01
5.773851394653320312e+00,-1.599371623992919922e+01
5.890357971191406250e+00,-1.576659870147705078e+01
5.972501754760742188e+00,-1.566932773590087891e+01
6.015609741210937500e+00,-1.604228019714355469e+01
6.122939586639404297e+00,-1.584268760681152344e+01
6.047871589660644531e+00,-1.601395034790039062e+01
5.912801265716552734e+00,-1.598796176910400391e+01
5.904069900512695312e+00,-1.595687961578369141e+01
6.014233589172363281e+00,-1.578656387329101562e+01
1.049434375762939453e+01,2.977712869644165039e+00
1.075929069519042969e+01,3.198316335678100586e+00
1.059362125396728516e+01,3.316993713378906250e+00
5.758156776428222656e+00,-1.577541923522949219e+01
5.623388767242431641e+00,-1.603208541870117188e+01
5.573187828063964844e+00,-1.595902156829833984e+01
5.812520503997802734e+00,-1.580288600921630859e+01
5.830481052398681641e+00,-1.606139373779296875e+01
5.524198055267333984e+00,-1.597738075256347656e+01
5.527245521545410156e+00,-1.615684700012207031e+01
5.557851791381835938e+00,-1.585708045959472656e+01
5.295177459716796875e+00,-1.580898761749267578e+01
5.799371719360351562e+00,-1.571818542480468750e+01
5.968100547790527344e+00,-1.600029563903808594e+01
5.721549987792968750e+00,-1.608377838134765625e+01
1.044670867919921875e+01,3.117532968521118164e+00
1.046898365020751953e+01,2.980987071990966797e+00
1.026690769195556641e+01,3.262900829315185547e+00
1.055465888977050781e+01,3.436317443847656250e+00
5.692007541656494141e+00,-1.612411499023437500e+01
5.638023853302001953e+00,-1.594580745697021484e+01
5.561512470245361328e+00,-1.609661865234375000e+01
5.787774562835693359e+00,-1.587472534179687500e+01
5.826506137847900391e+00,-1.591489601135253906e+01
5.616219997406005859e+00,-1.580612373352050781e+01
5.567770481109619141e+00,-1.598489952087402344e+01
5.922787189483642578e+00,-1.578348827362060547e+01
5.902937889099121094e+00,-1.602937316894531250e+01
5.726358413696289062e+00,-1.581581974029541016e+01
5.654343605041503906e+00,-1.583734893798828125e+01
5.605486869812011719e+00,-1.591664314270019531e+01
5.622706413269042969e+00,-1.613275909423828125e+01
5.562628746032714844e+00,-1.595119476318359375e+01
5.750730037689208984e+00,-1.603985023498535156e+01
5.938163757324218750e+00,-1.606981468200683594e+01
