4.141465663909912109e+00,2.181876897811889648e+00
4.206403255462646484e+00,2.018179655075073242e+00
4.566415786743164062e+00,1.956489324569702148e+00
4.266068935394287109e+00,1.784336328506469727e+00
4.208438873291015625e+00,2.030973672866821289e+00
3.892386913299560547e+00,1.702169418334960938e+00
3.734044313430786133e+00,2.165513753890991211e+00
3.795225858688354492e+00,2.492185115814208984e+00
4.313747406005859375e+00,2.013334274291992188e+00
3.788581371307373047e+00,2.168205499649047852e+00
4.262133598327636719e+00,1.923994064331054688e+00
3.962894201278686523e+00,1.748968482017517090e+00
4.170593261718750000e+00,1.926069021224975586e+00
4.043610572814941406e+00,1.955716729164123535e+00
4.119123458862304688e+00,1.927565336227416992e+00
4.390008926391601562e+00,1.758880853652954102e+00
4.210909843444824219e+00,1.819769263267517090e+00
4.248618125915527344e+00,2.173788547515869141e+00
4.744844913482666016e+00,2.141747236251831055e+00
9.098110198974609375e+00,-7.913641929626464844e+00
3.929660081863403320e+00,1.829326510429382324e+00
4.256846904754638672e+00,1.892954230308532715e+00
4.193298816680908203e+00,1.731258153915405273e+00
4.425287246704101562e+00,1.539380788803100586e+00
4.501182079315185547e+00,1.586431503295898438e+00
3.989754199981689453e+00,2.261569976806640625e+00
4.522295475006103516e+00,2.018713951110839844e+00
4.533133029937744141e+00,2.209121942520141602e+00
4.301352977752685547e+00,1.436994910240173340e+00
4.077938079833984375e+00,1.433344960212707520e+00
4.404023170471191406e+00,2.005792617797851562e+00
9.473353385925292969e+00,-7.396345615386962891e+00
4.778590202331542969e+00,2.005257368087768555e+00
4.082857131958007812e+00,1.737442374229431152e+00
9.384124755859375000e+00,-7.656987667083740234e+00
3.863039970397949219e+00,1.602057456970214844e+00
4.368652820587158203e+00,2.143217563629150391e+00
4.096465110778808594e+00,1.753713726997375488e+00
4.034577846527099609e+00,1.752906918525695801e+00
4.060779571533203125e+00,1.674797773361206055e+00
4.278889656066894531e+00,1.796125173568725586e+00
4.326344966888427734e+00,1.956973075866699219e+00
3.870697259902954102e+00,1.619712114334106445e+00
4.262138366699218750e+00,1.845353484153747559e+00
3.793810367584228516e+00,1.423682928085327148e+00
4.546430110931396484e+00,2.016960144042968750e+00
4.407023429870605469e+00,2.173833608627319336e+00
3.774813652038574219e+00,2.353553771972656250e+00
4.044138908386230469e+00,1.820113778114318848e+00
4.597338676452636719e+00,2.301670551300048828e+00
4.544482231140136719e+00,2.207428693771362305e+00
5.320925712585449219e+00,1.314369320869445801e+00
4.393772125244140625e+00,2.391957998275756836e+00
4.139797687530517578e+00,2.592019319534301758e+00
9.213629722595214844e+00,-7.687111854553222656e+00
4.033176898956298828e+00,2.061306238174438477e+00
3.697377443313598633e+00,2.115484952926635742e+00
9.622550964355468750e+00,-7.458688259124755859e+00
4.337015151977539062e+00,1.911639451980590820e+00
3.937187910079956055e+00,2.137144565582275391e+00
1.001518726348876953e+01,-7.353475093841552734e+00
3.924299955368041992e+00,1.846400618553161621e+00
4.104435443878173828e+00,2.102849245071411133e+00
8.899080276489257812e+00,-7.935653209686279297e+00
4.220341682434082031e+00,1.882395625114440918e+00
4.408737182617187500e+00,1.996163725852966309e+00
4.437408447265625000e+00,1.902437925338745117e+00
4.152224540710449219e+00,2.326681613922119141e+00
3.863966703414916992e+00,2.243024349212646484e+00
4.029087543487548828e+00,1.441722393035888672e+00
4.058371067047119141e+00,1.826133847236633301e+00
4.371737003326416016e+00,1.741109371185302734e+00
4.039283275604248047e+00,1.925532937049865723e+00
4.181765556335449219e+00,1.874789476394653320e+00
4.294465541839599609e+00,1.715137720108032227e+00
4.181159019470214844e+00,2.067742824554443359e+00
4.474835395812988281e+00,2.339235305786132812e+00
4.036531448364257812e+00,1.964291453361511230e+00
3.875005483627319336e+00,2.077831745147705078e+00
4.260628223419189453e+00,2.353721380233764648e+00
1.122659921646118164e+00,9.183156967163085938e+00
4.023890972137451172e+00,2.078339576721191406e+00
4.610602378845214844e+00,2.037817716598510742e+00
-6.543824195861816406e+00,9.581860303878784180e-01
4.235177516937255859e+00,2.079597711563110352e+00
4.440563678741455078e+00,2.155474901199340820e+00
3.977215528488159180e+00,1.893999814987182617e+00
4.239811420440673828e+00,2.379211902618408203e+00
4.158267498016357422e+00,2.465881109237670898e+00
4.366345882415771484e+00,2.146783113479614258e+00
3.926954746246337891e+00,2.360841035842895508e+00
4.022109985351562500e+00,1.906071543693542480e+00
4.520044803619384766e+00,2.324313163757324219e+00
3.989382028579711914e+00,1.906849145889282227e+00
3.749854087829589844e+00,2.087808609008789062e+00
3.845422029495239258e+00,1.875083684921264648e+00
3.840027809143066406e+00,2.341807365417480469e+00
3.880576133728027344e+00,2.477661132812500000e+00
4.237383365631103516e+00,2.600322246551513672e+00
4.220798969268798828e+00,2.359820604324340820e+00
4.019641399383544922e+00,2.177589416503906250e+00
3.961803436279296875e+00,2.560637712478637695e+00
3.713886976242065430e+00,2.109353780746459961e+00
3.584615945816040039e+00,1.766888737678527832e+00
3.505475521087646484e+00,2.342501401901245117e+00
3.143776655197143555e+00,2.268687009811401367e+00
3.510159969329833984e+00,2.538118839263916016e+00
3.502190113067626953e+00,2.265026092529296875e+00
3.271065711975097656e+00,2.451424360275268555e+00
3.420293807983398438e+00,2.295632362365722656e+00
3.286279916763305664e+00,2.022955656051635742e+00
4.045300483703613281e+00,2.573790788650512695e+00
3.957557201385498047e+00,2.536399364471435547e+00
3.734827518463134766e+00,2.462342739105224609e+00
4.098462104797363281e+00,2.720810890197753906e+00
3.574480056762695312e+00,2.794633865356445312e+00
4.141604900360107422e+00,2.570623874664306641e+00
3.655776023864746094e+00,2.484089851379394531e+00
4.077647686004638672e+00,2.538504600524902344e+00
3.591910839080810547e+00,2.267509222030639648e+00
4.129932403564453125e+00,2.394881010055541992e+00
3.905221223831176758e+00,2.588775634765625000e+00
4.018106937408447266e+00,2.535925626754760742e+00
3.641681909561157227e+00,2.391722202301025391e+00
3.436924219131469727e+00,2.262441635131835938e+00
3.318268299102783203e+00,2.167707443237304688e+00
4.108386516571044922e+00,2.322671175003051758e+00
3.575972080230712891e+00,1.959665894508361816e+00
3.752928733825683594e+00,2.438108682632446289e+00
3.917781591415405273e+00,2.150051593780517578e+00
3.873346328735351562e+00,2.346637725830078125e+00
3.867647647857666016e+00,2.202793836593627930e+00
4.105020523071289062e+00,2.561944246292114258e+00
3.799355030059814453e+00,2.224162817001342773e+00
3.850844621658325195e+00,2.211522579193115234e+00
4.303620338439941406e+00,2.144626140594482422e+00
3.929665327072143555e+00,2.020024299621582031e+00
4.276415824890136719e+00,2.093051433563232422e+00
3.748491764068603516e+00,2.118458032608032227e+00
3.788151979446411133e+00,1.910611391067504883e+00
8.950857162475585938e+00,-7.896185398101806641e+00
4.065554618835449219e+00,2.120534181594848633e+00
3.840114355087280273e+00,1.743887901306152344e+00
4.040463447570800781e+00,1.704955101013183594e+00
4.285744190216064453e+00,2.481700181961059570e+00
3.600800275802612305e+00,2.168928384780883789e+00
4.186223983764648438e+00,1.943245291709899902e+00
4.177248954772949219e+00,2.002961397171020508e+00
4.365100383758544922e+00,2.210404396057128906e+00
3.971673488616943359e+00,2.297536849975585938e+00
4.685988426208496094e+00,2.141500234603881836e+00
4.147668838500976562e+00,2.050519704818725586e+00
4.307484626770019531e+00,1.331195950508117676e+00
4.371253013610839844e+00,2.073446989059448242e+00
3.621882677078247070e+00,1.990969419479370117e+00
4.096307754516601562e+00,1.651408672332763672e+00
3.912742853164672852e+00,1.967557907104492188e+00
4.238738536834716797e+00,9.644466042518615723e-01
4.212190151214599609e+00,2.397629499435424805e+00
3.790398120880126953e+00,2.204497337341308594e+00
3.902322530746459961e+00,2.343332290649414062e+00
3.946413993835449219e+00,1.901185870170593262e+00
4.328171253204345703e+00,2.202669620513916016e+00
4.123406410217285156e+00,2.134319305419921875e+00
4.119121551513671875e+00,2.239283800125122070e+00
3.761744976043701172e+00,2.345987081527709961e+00
3.784249782562255859e+00,2.668568849563598633e+00
4.131385326385498047e+00,2.589115381240844727e+00
3.963307142257690430e+00,2.171573400497436523e+00
3.872502088546752930e+00,2.023593425750732422e+00
4.112023830413818359e+00,2.128974199295043945e+00
4.195989131927490234e+00,1.954247236251831055e+00
3.944054603576660156e+00,1.873498201370239258e+00
4.110713005065917969e+00,1.541741013526916504e+00
4.074501514434814453e+00,2.375234842300415039e+00
3.566532611846923828e+00,2.467158079147338867e+00
3.835938692092895508e+00,2.469035387039184570e+00
3.414853811264038086e+00,2.070975303649902344e+00
3.356189489364624023e+00,1.939533829689025879e+00
4.256652355194091797e+00,2.286653995513916016e+00
4.346883296966552734e+00,2.249675989151000977e+00
4.180348396301269531e+00,2.050571918487548828e+00
3.654294252395629883e+00,2.020328998565673828e+00
3.975936174392700195e+00,2.026901960372924805e+00
4.051690101623535156e+00,2.170740365982055664e+00
4.271704673767089844e+00,2.279057502746582031e+00
4.038585662841796875e+00,2.126725912094116211e+00
3.926297664642333984e+00,1.945149779319763184e+00
4.627402782440185547e+00,2.051370382308959961e+00
4.318679809570312500e+00,1.856216430664062500e+00
4.188240528106689453e+00,1.541749358177185059e+00
3.850996255874633789e+00,2.721261978149414062e+00
1.442775964736938477e+00,8.197383880615234375e+00
7.325829267501831055e-01,7.817830085754394531e+00
2.984933376312255859e+00,2.644283533096313477e+00
3.421385049819946289e+00,2.572927951812744141e+00
3.331967592239379883e+00,2.319259405136108398e+00
3.646349191665649414e+00,2.750971078872680664e+00
3.337709665298461914e+00,2.538041591644287109e+00
3.234070062637329102e+00,2.275937795639038086e+00
3.396807909011840820e+00,2.830112457275390625e+00
3.451632738113403320e+00,2.381438732147216797e+00
4.458122730255126953e+00,2.673991680145263672e+00
3.194215536117553711e+00,2.308854818344116211e+00
-2.749756813049316406e+00,3.777092218399047852e+00
2.978026628494262695e+00,2.767713069915771484e+00
4.217469215393066406e+00,2.685753345489501953e+00
4.407907485961914062e+00,2.197445154190063477e+00
4.316766738891601562e+00,1.121988296508789062e+00
4.469800949096679688e+00,2.130863428115844727e+00
4.207644462585449219e+00,1.441561102867126465e+00
4.399808883666992188e+00,1.701372385025024414e+00
4.270955562591552734e+00,1.695668220520019531e+00
1.016191387176513672e+01,-7.280069351196289062e+00
4.453611373901367188e+00,1.988952636718750000e+00
4.414472579956054688e+00,1.914546489715576172e+00
4.176576614379882812e+00,1.871274232864379883e+00
4.484509944915771484e+00,1.978248119354248047e+00
3.979111671447753906e+00,1.557725548744201660e+00
3.985352039337158203e+00,2.338895320892333984e+00
4.183959007263183594e+00,2.124896287918090820e+00
4.462440967559814453e+00,1.850041389465332031e+00
4.132741928100585938e+00,2.266084432601928711e+00
4.083596229553222656e+00,2.268818855285644531e+00
4.217439651489257812e+00,2.096265792846679688e+00
4.034638881683349609e+00,1.477945327758789062e+00
4.295207023620605469e+00,1.531715631484985352e+00
4.285322189331054688e+00,2.050302505493164062e+00
9.841417312622070312e+00,-7.305100440979003906e+00
3.903054952621459961e+00,2.333069562911987305e+00
3.458720922470092773e+00,1.879420399665832520e+00
3.977677106857299805e+00,2.551220893859863281e+00
4.056038856506347656e+00,2.457158327102661133e+00
3.927505970001220703e+00,1.842139840126037598e+00
4.013944149017333984e+00,2.251776218414306641e+00
4.702597141265869141e+00,2.113247632980346680e+00
3.588482618331909180e+00,1.915521860122680664e+00
4.130581378936767578e+00,2.257961034774780273e+00
3.889909744262695312e+00,2.330001115798950195e+00
3.671941995620727539e+00,2.127466440200805664e+00
3.782585382461547852e+00,2.474315643310546875e+00
4.435945034027099609e+00,2.274788379669189453e+00
4.541989803314208984e+00,2.038177728652954102e+00
4.096486568450927734e+00,1.789202451705932617e+00
4.120712757110595703e+00,2.117867946624755859e+00
4.203651428222656250e+00,1.811043262481689453e+00
4.395068645477294922e+00,2.035831451416015625e+00
4.221560478210449219e+00,1.560128450393676758e+00
4.101044178009033203e+00,1.521769642829895020e+00
3.955931186676025391e+00,1.892340660095214844e+00
3.971471786499023438e+00,1.808553457260131836e+00
3.908644914627075195e+00,1.938864946365356445e+00
3.909510850906372070e+00,2.150699138641357422e+00
3.944044828414916992e+00,2.752248764038085938e+00
4.154424667358398438e+00,2.639637708663940430e+00
3.615642786026000977e+00,2.573373794555664062e+00
2.795755624771118164e+00,2.539418458938598633e+00
3.382438898086547852e+00,2.497090578079223633e+00
4.017338752746582031e+00,2.590904951095581055e+00
4.266951084136962891e+00,1.981728792190551758e+00
3.331446886062622070e+00,1.868993878364562988e+00
4.547081947326660156e+00,2.214878559112548828e+00
4.083708763122558594e+00,2.172175407409667969e+00
4.092967510223388672e+00,2.038153648376464844e+00
3.711778879165649414e+00,1.871133923530578613e+00
3.683296918869018555e+00,1.931792736053466797e+00
3.926012754440307617e+00,2.099632501602172852e+00
4.356498241424560547e+00,1.945336222648620605e+00
4.252273559570312500e+00,1.913891553878784180e+00
4.055814743041992188e+00,2.575911283493041992e+00
4.004927158355712891e+00,2.597911596298217773e+00
3.830102443695068359e+00,2.440722703933715820e+00
4.104891777038574219e+00,2.485924959182739258e+00
3.525981187820434570e+00,2.116834163665771484e+00
3.640228509902954102e+00,2.338398456573486328e+00
4.346174716949462891e+00,2.332172393798828125e+00
3.329280614852905273e+00,2.173112392425537109e+00
3.647452116012573242e+00,1.985684514045715332e+00
3.979050636291503906e+00,1.795637130737304688e+00
3.860773324966430664e+00,1.767274022102355957e+00
4.242574691772460938e+00,1.934285879135131836e+00
4.096203327178955078e+00,1.665289878845214844e+00
4.465176105499267578e+00,1.664802670478820801e+00
3.833177566528320312e+00,1.489668726921081543e+00
4.800492763519287109e+00,2.158484697341918945e+00
4.196813106536865234e+00,2.302064895629882812e+00
3.984308958053588867e+00,2.077497243881225586e+00
9.032638549804687500e+00,-7.708974361419677734e+00
3.506251811981201172e+00,2.168667793273925781e+00
4.203115940093994141e+00,2.311655998229980469e+00
4.434674263000488281e+00,2.172745227813720703e+00
3.629919767379760742e+00,1.684712171554565430e+00
3.345637798309326172e+00,1.942933678627014160e+00
3.705637454986572266e+00,2.209600925445556641e+00
3.853605985641479492e+00,2.741381883621215820e+00
3.742817401885986328e+00,2.132877588272094727e+00
3.505296468734741211e+00,2.585419178009033203e+00
4.013870239257812500e+00,2.441925525665283203e+00
3.607828855514526367e+00,2.453785181045532227e+00
3.813082218170166016e+00,2.867058992385864258e+00
3.345746278762817383e+00,2.499602317810058594e+00
3.255758762359619141e+00,1.950194835662841797e+00
3.701665401458740234e+00,2.352299213409423828e+00
3.243060827255249023e+00,2.584980010986328125e+00
3.911445140838623047e+00,2.459340810775756836e+00
4.508382797241210938e+00,1.767081260681152344e+00
3.829597949981689453e+00,2.176967620849609375e+00
3.234333753585815430e+00,2.306631803512573242e+00
3.283001661300659180e+00,2.100011110305786133e+00
4.151813983917236328e+00,1.467920780181884766e+00
3.908209085464477539e+00,2.009456396102905273e+00
4.470410823822021484e+00,1.902985930442810059e+00
4.416347026824951172e+00,1.904068231582641602e+00
4.196367263793945312e+00,1.305870294570922852e+00
3.227313995361328125e+00,2.426733016967773438e+00
3.106473922729492188e+00,2.343859434127807617e+00
3.558856725692749023e+00,2.305662870407104492e+00
3.957660675048828125e+00,2.658895015716552734e+00
5.116774559020996094e+00,2.172939538955688477e+00
4.212051868438720703e+00,2.418631792068481445e+00
3.957772731781005859e+00,2.397452116012573242e+00
3.959766864776611328e+00,2.416952371597290039e+00
4.806692600250244141e+00,1.981077790260314941e+00
4.451125621795654297e+00,1.987222075462341309e+00
4.309416770935058594e+00,1.921379566192626953e+00
4.387857913970947266e+00,2.264479398727416992e+00
4.389712810516357422e+00,2.019669771194458008e+00
4.219152450561523438e+00,2.297741413116455078e+00
4.306226730346679688e+00,1.799520373344421387e+00
4.262905597686767578e+00,2.113514184951782227e+00
4.234564781188964844e+00,2.090528964996337891e+00
4.404592990875244141e+00,2.043497323989868164e+00
4.128849506378173828e+00,2.134162664413452148e+00
4.784655094146728516e+00,2.038779258728027344e+00
4.470701694488525391e+00,1.867626190185546875e+00
4.297792911529541016e+00,1.727750897407531738e+00
3.956052303314208984e+00,2.036048173904418945e+00
4.268399238586425781e+00,2.380152225494384766e+00
4.033558368682861328e+00,2.686567544937133789e+00
4.300913333892822266e+00,2.118446588516235352e+00
3.998026371002197266e+00,2.178093433380126953e+00
3.964885950088500977e+00,2.699768781661987305e+00
4.298637390136718750e+00,2.091783285140991211e+00
3.935168266296386719e+00,2.373121976852416992e+00
4.037899494171142578e+00,2.107227325439453125e+00
4.090247631072998047e+00,2.446052789688110352e+00
3.982372522354125977e+00,1.889625191688537598e+00
3.695001125335693359e+00,2.123855829238891602e+00
3.931072235107421875e+00,2.295360565185546875e+00
4.320908069610595703e+00,2.492344379425048828e+00
4.439847469329833984e+00,2.029983043670654297e+00
3.538140773773193359e+00,2.601129055023193359e+00
3.596592187881469727e+00,2.749358177185058594e+00
3.397758483886718750e+00,2.591384410858154297e+00
3.883961677551269531e+00,2.556268453598022461e+00
3.511032104492187500e+00,2.310646295547485352e+00
4.258202552795410156e+00,1.996427536010742188e+00
4.658473014831542969e+00,2.191350221633911133e+00
4.578104496002197266e+00,2.046841382980346680e+00
4.575408935546875000e+00,1.958178997039794922e+00
4.534867763519287109e+00,2.110025644302368164e+00
4.389114856719970703e+00,2.108824729919433594e+00
4.294717311859130859e+00,1.834739089012145996e+00
9.716528892517089844e+00,-7.565497875213623047e+00
4.266204357147216797e+00,1.723274350166320801e+00
4.427290439605712891e+00,1.986237168312072754e+00
4.384815216064453125e+00,1.865362763404846191e+00
4.408401966094970703e+00,1.738538026809692383e+00
4.434765815734863281e+00,2.148538589477539062e+00
4.253495693206787109e+00,1.771876335144042969e+00
3.981551647186279297e+00,2.206234216690063477e+00
4.192898750305175781e+00,2.081493854522705078e+00
4.195859432220458984e+00,2.482102870941162109e+00
4.199459552764892578e+00,2.104853391647338867e+00
3.942609310150146484e+00,1.809956550598144531e+00
4.003863334655761719e+00,2.414631128311157227e+00
3.641632795333862305e+00,2.453069925308227539e+00
3.195247650146484375e+00,2.480255842208862305e+00
3.402568101882934570e+00,2.141046047210693359e+00
4.275530338287353516e+00,2.145855903625488281e+00
4.255502223968505859e+00,1.889004111289978027e+00
9.620047569274902344e+00,-7.461020946502685547e+00
4.399685859680175781e+00,1.365696310997009277e+00
4.409156799316406250e+00,1.524919986724853516e+00
4.426046371459960938e+00,1.776603817939758301e+00
4.563369274139404297e+00,1.781330943107604980e+00
4.040463924407958984e+00,1.935283422470092773e+00
4.096998691558837891e+00,1.875344514846801758e+00
4.113922119140625000e+00,1.976904153823852539e+00
3.869189977645874023e+00,1.743135929107666016e+00
4.558815956115722656e+00,1.816822052001953125e+00
4.597685813903808594e+00,1.791153669357299805e+00
4.663967132568359375e+00,1.860573887825012207e+00
4.299681663513183594e+00,1.954352378845214844e+00
4.683874607086181641e+00,1.773470401763916016e+00
4.567093849182128906e+00,1.458022236824035645e+00
4.120407104492187500e+00,1.855149030685424805e+00
4.397075176239013672e+00,1.939478397369384766e+00
4.071466922760009766e+00,2.276266813278198242e+00
4.672975540161132812e+00,1.891807079315185547e+00
3.888296127319335938e+00,2.209411859512329102e+00
4.226422786712646484e+00,1.783432483673095703e+00
4.144585609436035156e+00,2.347544193267822266e+00
4.088944435119628906e+00,2.586306095123291016e+00
4.175906181335449219e+00,1.700394511222839355e+00
9.638710975646972656e+00,-7.309373855590820312e+00
4.395976543426513672e+00,1.917050957679748535e+00
4.553550243377685547e+00,2.158380508422851562e+00
4.330596923828125000e+00,1.965465188026428223e+00
4.000791549682617188e+00,1.930595636367797852e+00
4.244129657745361328e+00,1.623084425926208496e+00
4.585504531860351562e+00,2.017784833908081055e+00
4.426338195800781250e+00,1.871817350387573242e+00
4.084019660949707031e+00,1.672930359840393066e+00
3.807787179946899414e+00,1.645735621452331543e+00
4.258458614349365234e+00,1.919879317283630371e+00
3.660997867584228516e+00,2.141546249389648438e+00
9.622321128845214844e+00,-6.922101020812988281e+00
3.638227462768554688e+00,2.230692148208618164e+00
3.317766904830932617e+00,2.251115798950195312e+00
4.316712856292724609e+00,2.103534698486328125e+00
4.124960422515869141e+00,2.356568574905395508e+00
3.979628801345825195e+00,1.675785183906555176e+00
4.397322654724121094e+00,1.696412324905395508e+00
4.343509197235107422e+00,1.854203581809997559e+00
4.137590885162353516e+00,1.718976259231567383e+00
4.321292877197265625e+00,1.935337662696838379e+00
4.099633216857910156e+00,2.158261060714721680e+00
3.940653562545776367e+00,1.858711004257202148e+00
4.246951580047607422e+00,1.996939301490783691e+00
4.312771320343017578e+00,2.100119590759277344e+00
4.184624671936035156e+00,2.203076124191284180e+00
4.014008998870849609e+00,1.863266825675964355e+00
4.276974201202392578e+00,1.987075805664062500e+00
4.422396183013916016e+00,1.934877276420593262e+00
4.166315555572509766e+00,1.910241365432739258e+00
4.309988498687744141e+00,2.070958614349365234e+00
4.136261463165283203e+00,1.420135021209716797e+00
3.560111522674560547e+00,2.201213359832763672e+00
3.536059379577636719e+00,2.974240303039550781e+00
3.172017335891723633e+00,2.620801925659179688e+00
3.959803819656372070e+00,-1.313342571258544922e+00
3.747490882873535156e+00,2.212451696395874023e+00
3.197981834411621094e+00,1.872777342796325684e+00
4.176959037780761719e+00,1.767153859138488770e+00
4.169045925140380859e+00,1.808326005935668945e+00
3.989872217178344727e+00,1.734363317489624023e+00
3.991191387176513672e+00,1.667085766792297363e+00
4.731211662292480469e+00,2.270415067672729492e+00
4.408884525299072266e+00,1.898741006851196289e+00
3.899023056030273438e+00,1.763655543327331543e+00
3.868598461151123047e+00,1.823058485984802246e+00
4.106355667114257812e+00,1.664150118827819824e+00
3.976422548294067383e+00,2.159678459167480469e+00
8.797087669372558594e+00,-7.832020759582519531e+00
3.929009437561035156e+00,2.469406366348266602e+00
3.944596767425537109e+00,1.862157106399536133e+00
3.880585193634033203e+00,2.605849981307983398e+00
3.201367616653442383e+00,2.328474283218383789e+00
4.034456729888916016e+00,1.982373714447021484e+00
3.903930425643920898e+00,1.969772100448608398e+00
3.728064537048339844e+00,2.053225994110107422e+00
4.214647293090820312e+00,2.472754240036010742e+00
3.918548107147216797e+00,2.194265127182006836e+00
4.032601356506347656e+00,1.527264952659606934e+00
4.658464431762695312e+00,2.035076379776000977e+00
4.428670883178710938e+00,2.212776422500610352e+00
3.852810144424438477e+00,2.301191091537475586e+00
3.763865709304809570e+00,1.664893031120300293e+00
3.226433753967285156e+00,2.080186605453491211e+00
3.837103366851806641e+00,1.520025014877319336e+00
4.223216056823730469e+00,1.676250219345092773e+00
4.556782245635986328e+00,1.737158656120300293e+00
4.218866825103759766e+00,1.776170372962951660e+00
4.109643936157226562e+00,1.509266495704650879e+00
4.451541900634765625e+00,1.914417147636413574e+00
3.791749000549316406e+00,1.723392248153686523e+00
4.156095504760742188e+00,1.795179605484008789e+00
4.315972805023193359e+00,1.845836043357849121e+00
3.740411996841430664e+00,1.811721444129943848e+00
4.100681304931640625e+00,1.891793727874755859e+00
9.287849426269531250e+00,-7.708973884582519531e+00
4.291021347045898438e+00,1.850425958633422852e+00
3.970037460327148438e+00,1.713950872421264648e+00
4.015000820159912109e+00,2.017154693603515625e+00
4.505186557769775391e+00,2.248011589050292969e+00
4.336813449859619141e+00,2.049251794815063477e+00
3.937960863113403320e+00,2.121440410614013672e+00
4.163426876068115234e+00,2.329521179199218750e+00
4.014317512512207031e+00,2.372815847396850586e+00
4.101813793182373047e+00,2.413914680480957031e+00
3.718198776245117188e+00,2.058393239974975586e+00
4.022034645080566406e+00,2.202342033386230469e+00
4.384563922882080078e+00,2.374301433563232422e+00
4.242771625518798828e+00,1.926711201667785645e+00
3.760265827178955078e+00,1.624805688858032227e+00
3.799670934677124023e+00,2.199259281158447266e+00
3.864130258560180664e+00,2.352952003479003906e+00
3.869704008102416992e+00,2.647756099700927734e+00
3.779593229293823242e+00,2.537567615509033203e+00
4.024749755859375000e+00,2.183997869491577148e+00
3.890593767166137695e+00,2.092085361480712891e+00
4.620190143585205078e+00,2.523431062698364258e+00
3.856279373168945312e+00,1.783389687538146973e+00
4.474147796630859375e+00,2.004121303558349609e+00
3.854905605316162109e+00,1.829582095146179199e+00
3.941641569137573242e+00,1.563688158988952637e+00
3.461251020431518555e+00,2.584508895874023438e+00
3.238225698471069336e+00,2.604889631271362305e+00
3.289978265762329102e+00,2.643335342407226562e+00
3.256489038467407227e+00,2.363463401794433594e+00
4.020785331726074219e+00,2.449683427810668945e+00
4.284082412719726562e+00,2.086034297943115234e+00
4.173559665679931641e+00,1.763223409652709961e+00
4.537266254425048828e+00,2.294883251190185547e+00
4.581432819366455078e+00,2.296956300735473633e+00
4.611408710479736328e+00,2.041509389877319336e+00
4.202358245849609375e+00,2.474054813385009766e+00
4.290407657623291016e+00,2.239976167678833008e+00
4.354053497314453125e+00,2.147307157516479492e+00
3.704165697097778320e+00,2.652933359146118164e+00
3.893313884735107422e+00,2.682604551315307617e+00
3.958180904388427734e+00,2.663478612899780273e+00
4.331314086914062500e+00,2.552706003189086914e+00
4.354676723480224609e+00,2.136672019958496094e+00
4.413898944854736328e+00,1.946382164955139160e+00
4.350203990936279297e+00,2.168770074844360352e+00
4.253276824951171875e+00,2.439647197723388672e+00
3.766256809234619141e+00,1.512964725494384766e+00
4.275165081024169922e+00,1.596211314201354980e+00
4.396917819976806641e+00,1.625857472419738770e+00
4.966232776641845703e+00,1.647843241691589355e+00
4.874928951263427734e+00,1.600407242774963379e+00
4.851625442504882812e+00,1.359022140502929688e+00
4.619684219360351562e+00,1.736702799797058105e+00
4.970855236053466797e+00,1.955858230590820312e+00
4.720453739166259766e+00,1.693763971328735352e+00
3.896750926971435547e+00,1.601785898208618164e+00
3.715135335922241211e+00,2.881757020950317383e+00
3.755851745605468750e+00,2.804776430130004883e+00
3.738733291625976562e+00,2.322194576263427734e+00
3.670751333236694336e+00,2.923978805541992188e+00
3.499268054962158203e+00,2.821626901626586914e+00
3.716761350631713867e+00,2.505984544754028320e+00
3.945874214172363281e+00,1.850292801856994629e+00
4.511950492858886719e+00,1.722247838973999023e+00
4.427538871765136719e+00,1.686622262001037598e+00
3.863401174545288086e+00,2.209665060043334961e+00
3.621036529541015625e+00,2.052444934844970703e+00
4.109078884124755859e+00,2.306485652923583984e+00
4.856691837310791016e+00,2.068739414215087891e+00
4.437822341918945312e+00,1.758240699768066406e+00
4.900183677673339844e+00,1.900652050971984863e+00
4.311154365539550781e+00,1.799302577972412109e+00
4.544259071350097656e+00,1.653219699859619141e+00
4.415668487548828125e+00,1.696180582046508789e+00
4.531789302825927734e+00,1.989069700241088867e+00
1.022125625610351562e+01,-7.183364868164062500e+00
4.500718593597412109e+00,1.563749074935913086e+00
4.182439327239990234e+00,1.567640542984008789e+00
1.003029632568359375e+01,-7.182751655578613281e+00
4.849591255187988281e+00,1.842379331588745117e+00
4.746194839477539062e+00,2.036499261856079102e+00
4.698012351989746094e+00,1.875461339950561523e+00
4.548273563385009766e+00,1.664633989334106445e+00
3.988131523132324219e+00,2.156003236770629883e+00
3.951062440872192383e+00,2.721880435943603516e+00
3.886158943176269531e+00,2.095139741897583008e+00
4.250059604644775391e+00,1.906662225723266602e+00
4.443072795867919922e+00,2.588004589080810547e+00
3.766644716262817383e+00,2.871070384979248047e+00
3.678660869598388672e+00,2.571880578994750977e+00
4.537693977355957031e+00,2.698164224624633789e+00
4.157163143157958984e+00,2.362662076950073242e+00
4.064654827117919922e+00,2.437612056732177734e+00
4.090657711029052734e+00,1.947175979614257812e+00
3.954197883605957031e+00,2.267097473144531250e+00
4.737425804138183594e+00,2.556156158447265625e+00
4.697287559509277344e+00,1.887166976928710938e+00
3.900258302688598633e+00,2.134369134902954102e+00
3.914146184921264648e+00,2.476565361022949219e+00
4.357387542724609375e+00,2.085657358169555664e+00
