1.950087165832519531e+01,1.290877723693847656e+01
6.276506900787353516e+00,3.526784181594848633e+00
1.947959518432617188e+01,1.433125686645507812e+01
5.904466152191162109e+00,-7.899749875068664551e-01
1.936522674560546875e+01,1.355824756622314453e+01
3.144835472106933594e+00,5.821465969085693359e+00
1.955929374694824219e+01,1.352738761901855469e+01
8.561479449272155762e-01,6.721390247344970703e+00
1.215688896179199219e+01,1.633673095703125000e+01
1.679252266883850098e+00,6.619017601013183594e+00
1.967016220092773438e+01,1.271823310852050781e+01
3.365858793258666992e+00,5.561895847320556641e+00
1.951782989501953125e+01,1.294295883178710938e+01
2.110763788223266602e+00,6.422573089599609375e+00
1.938394165039062500e+01,1.390048503875732422e+01
2.844993829727172852e+00,5.947500228881835938e+00
1.394327735900878906e+01,1.552637004852294922e+01
2.123519659042358398e+00,6.435087680816650391e+00
1.929520034790039062e+01,1.460681343078613281e+01
3.145202875137329102e+00,6.162437438964843750e+00
1.937402915954589844e+01,1.383112907409667969e+01
2.120642185211181641e+00,6.573327064514160156e+00
1.955690002441406250e+01,1.431737899780273438e+01
4.785536289215087891e+00,4.449098587036132812e+00
1.964364624023437500e+01,1.333718013763427734e+01
1.711809515953063965e+00,6.875437736511230469e+00
1.960170745849609375e+01,1.391453170776367188e+01
2.517066478729248047e+00,6.248932838439941406e+00
1.248580360412597656e+01,1.657539367675781250e+01
1.171350836753845215e+00,6.862895488739013672e+00
1.979388618469238281e+01,1.233878898620605469e+01
2.170638322830200195e+00,6.595357894897460938e+00
1.967500877380371094e+01,1.220321178436279297e+01
1.828156113624572754e+00,6.625093936920166016e+00
1.993544769287109375e+01,1.311300373077392578e+01
6.118645668029785156e+00,3.689684629440307617e+00
1.949313163757324219e+01,1.434440517425537109e+01
1.284178972244262695e+00,6.752307891845703125e+00
1.860889434814453125e+01,1.442964935302734375e+01
1.950709819793701172e+00,6.535108089447021484e+00
1.945501327514648438e+01,1.394026756286621094e+01
3.454063653945922852e+00,5.503914356231689453e+00
1.936211395263671875e+01,1.409823989868164062e+01
1.433727979660034180e+00,6.855362892150878906e+00
1.956275749206542969e+01,1.364329051971435547e+01
2.371794223785400391e+00,6.133240222930908203e+00
1.945754814147949219e+01,1.345336246490478516e+01
2.658520638942718506e-01,6.930206298828125000e+00
1.961860275268554688e+01,1.214588546752929688e+01
2.580468654632568359e+00,6.144834041595458984e+00
1.945276069641113281e+01,1.447876453399658203e+01
4.796759605407714844e+00,4.144084453582763672e+00
1.321522140502929688e+01,1.663786315917968750e+01
3.169812917709350586e+00,5.721762180328369141e+00
1.993434715270996094e+01,1.305439090728759766e+01
4.220786094665527344e+00,5.205408096313476562e+00
1.977849388122558594e+01,1.203200244903564453e+01
5.157265186309814453e+00,4.310501575469970703e+00
1.969770431518554688e+01,1.319276142120361328e+01
1.291280937194824219e+01,1.639484786987304688e+01
1.352997779846191406e+01,1.591324710845947266e+01
1.963097190856933594e+01,1.375395584106445312e+01
1.248682880401611328e+01,1.633358764648437500e+01
1.389074611663818359e+01,1.734477043151855469e+01
1.728829383850097656e+01,-5.441980361938476562e+00
1.320713138580322266e+01,1.666738510131835938e+01
1.989525222778320312e+01,1.322189807891845703e+01
1.147951698303222656e+01,1.605244064331054688e+01
1.622778129577636719e+01,1.403206729888916016e+01
1.248696708679199219e+01,1.624227714538574219e+01
2.178619861602783203e+00,6.255298614501953125e+00
1.940682792663574219e+01,1.476190567016601562e+01
1.619834899902343750e+00,6.687582015991210938e+00
1.990531921386718750e+01,1.239377784729003906e+01
1.141970252990722656e+01,1.614502143859863281e+01
1.176782989501953125e+01,1.611714744567871094e+01
1.096546363830566406e+01,1.616155624389648438e+01
1.938691711425781250e+01,1.370473480224609375e+01
-3.086855113506317139e-01,6.528899669647216797e+00
1.948995018005371094e+01,1.348182868957519531e+01
1.085000991821289062e+01,1.600054740905761719e+01
1.949961853027343750e+01,1.400535964965820312e+01
1.216327381134033203e+01,1.589044380187988281e+01
1.129672431945800781e+01,1.611896896362304688e+01
2.156484365463256836e+00,6.456206798553466797e+00
1.943442916870117188e+01,1.443014144897460938e+01
1.207785224914550781e+01,1.619463920593261719e+01
1.147038555145263672e+01,1.603939819335937500e+01
1.249413013458251953e+01,1.624316596984863281e+01
1.148258590698242188e+01,1.575662517547607422e+01
1.674017333984375000e+01,1.404904079437255859e+01
1.704546737670898438e+01,-5.151390075683593750e+00
1.363805389404296875e+01,1.700699806213378906e+01
1.404139709472656250e+01,1.739233016967773438e+01
1.205412387847900391e+01,1.615790176391601562e+01
1.182270717620849609e+01,1.602322578430175781e+01
1.192629146575927734e+01,1.633199310302734375e+01
2.572515249252319336e+00,6.418673038482666016e+00
1.534665298461914062e+01,1.505843353271484375e+01
1.332444381713867188e+01,1.593921089172363281e+01
1.993408775329589844e+01,1.176492309570312500e+01
1.074085044860839844e+01,1.611504364013671875e+01
1.133258724212646484e+01,1.617349243164062500e+01
1.420569133758544922e+01,1.756311225891113281e+01
2.347581386566162109e+00,6.358856201171875000e+00
1.438848304748535156e+01,1.741003036499023438e+01
1.210109329223632812e+01,1.598872280120849609e+01
1.128557682037353516e+01,1.619684791564941406e+01
1.240774059295654297e+01,1.620504570007324219e+01
1.946871948242187500e+01,1.373726654052734375e+01
1.223884868621826172e+01,1.612335968017578125e+01
1.954730415344238281e+01,1.289962100982666016e+01
1.928885650634765625e+01,1.255320453643798828e+01
1.168408870697021484e+01,1.608980178833007812e+01
1.224253273010253906e+01,1.634186553955078125e+01
1.225043678283691406e+01,1.625427246093750000e+01
1.237514209747314453e+01,1.631461524963378906e+01
1.960183906555175781e+01,1.285484123229980469e+01
1.309413242340087891e+01,1.664851570129394531e+01
1.211681938171386719e+01,1.615890121459960938e+01
1.954905891418457031e+01,1.243339824676513672e+01
1.943552017211914062e+01,1.352113723754882812e+01
2.889410972595214844e+00,5.901468753814697266e+00
1.940653228759765625e+01,1.272298622131347656e+01
1.653909087181091309e+00,6.740215778350830078e+00
1.977396392822265625e+01,1.280556964874267578e+01
1.181982398033142090e+00,6.791926860809326172e+00
1.963186264038085938e+01,1.374610233306884766e+01
1.181539654731750488e+00,6.949032306671142578e+00
1.954485130310058594e+01,1.369992637634277344e+01
2.919681787490844727e+00,5.798463344573974609e+00
1.966273689270019531e+01,1.279983234405517578e+01
2.719998836517333984e+00,5.994340896606445312e+00
1.961112022399902344e+01,1.303010463714599609e+01
2.634558916091918945e+00,6.189160823822021484e+00
1.964117050170898438e+01,1.230208206176757812e+01
2.201977729797363281e+00,6.302481651306152344e+00
1.962589454650878906e+01,1.373725891113281250e+01
1.324782133102416992e+00,6.816116809844970703e+00
1.949358177185058594e+01,1.433890914916992188e+01
1.849944710731506348e+00,6.667450904846191406e+00
1.944386291503906250e+01,1.454093170166015625e+01
2.224200487136840820e+00,6.351192474365234375e+00
1.958275222778320312e+01,1.217175960540771484e+01
7.003081321716308594e+00,1.547980666160583496e+00
1.965654563903808594e+01,1.460489559173583984e+01
2.261593580245971680e+00,6.437313556671142578e+00
1.966178703308105469e+01,1.267351818084716797e+01
1.069728851318359375e+00,6.821440219879150391e+00
1.996641159057617188e+01,1.306119632720947266e+01
8.413468003273010254e-01,6.697986602783203125e+00
1.973277091979980469e+01,1.346490287780761719e+01
1.264065384864807129e+00,6.994655609130859375e+00
1.981412315368652344e+01,1.277002906799316406e+01
1.629649043083190918e+00,6.954384803771972656e+00
1.978312301635742188e+01,1.365624427795410156e+01
7.415708303451538086e-01,7.011900424957275391e+00
1.964241218566894531e+01,1.345640754699707031e+01
1.221854925155639648e+00,7.119300365447998047e+00
1.965415763854980469e+01,1.397446155548095703e+01
2.657899558544158936e-01,6.962063789367675781e+00
1.922533988952636719e+01,1.526499557495117188e+01
2.826953232288360596e-01,6.947175979614257812e+00
1.948412704467773438e+01,1.462569522857666016e+01
1.982630729675292969e+01,1.294324588775634766e+01
1.954826545715332031e+01,1.398991870880126953e+01
1.957701301574707031e+01,1.403302288055419922e+01
1.097157669067382812e+01,1.626970100402832031e+01
1.224936580657958984e+01,1.641049194335937500e+01
1.970735931396484375e+01,1.323351383209228516e+01
1.045729827880859375e+01,1.673477172851562500e+01
1.965493392944335938e+01,1.265489196777343750e+01
1.172342491149902344e+01,1.604459381103515625e+01
1.226075839996337891e+01,1.625314903259277344e+01
1.178705406188964844e+01,1.611410331726074219e+01
3.132008790969848633e+00,5.720028400421142578e+00
1.957993316650390625e+01,1.281845378875732422e+01
1.703508186340332031e+01,-5.030919075012207031e+00
1.976988983154296875e+01,1.340388202667236328e+01
1.151052093505859375e+01,1.615168571472167969e+01
1.937055969238281250e+01,1.377242946624755859e+01
1.939843177795410156e+01,1.345986652374267578e+01
1.165120029449462891e+01,1.612071037292480469e+01
1.498123645782470703e+01,1.785581207275390625e+01
1.693912887573242188e+01,-5.626216888427734375e+00
1.978356552124023438e+01,1.296237468719482422e+01
1.220665550231933594e+01,1.627116012573242188e+01
1.969595527648925781e+01,1.362435054779052734e+01
2.459339857101440430e+00,6.379560947418212891e+00
1.975353622436523438e+01,1.380761432647705078e+01
1.590270161628723145e+00,6.796049118041992188e+00
1.981023597717285156e+01,1.356887435913085938e+01
1.281537055969238281e+01,1.662282371520996094e+01
1.972819519042968750e+01,1.271645927429199219e+01
1.257264709472656250e+01,1.626469039916992188e+01
1.257454395294189453e+01,1.640506553649902344e+01
1.355513286590576172e+01,1.684390640258789062e+01
1.210074615478515625e+01,1.603714370727539062e+01
1.225194358825683594e+01,1.619952774047851562e+01
-1.553315967321395874e-01,6.543756961822509766e+00
1.322014808654785156e+01,1.659723472595214844e+01
1.190038681030273438e+01,1.604473876953125000e+01
1.177106666564941406e+01,1.629733467102050781e+01
1.219977664947509766e+01,1.625331878662109375e+01
2.584740161895751953e+00,6.264478683471679688e+00
1.954961395263671875e+01,1.384747695922851562e+01
1.231906890869140625e+01,1.617706298828125000e+01
1.232855510711669922e+01,1.634267044067382812e+01
1.227206230163574219e+01,1.621823310852050781e+01
1.703755497932434082e+00,6.745478630065917969e+00
1.954825401306152344e+01,1.337133693695068359e+01
1.251852035522460938e+01,1.618709754943847656e+01
1.266640567779541016e+01,1.663606643676757812e+01
1.972072601318359375e+01,1.366852283477783203e+01
1.300003910064697266e+01,1.667980766296386719e+01
1.285057353973388672e+01,1.659676361083984375e+01
1.342695808410644531e+01,1.693871307373046875e+01
1.283851718902587891e+01,1.663526344299316406e+01
8.057582974433898926e-01,6.788270473480224609e+00
1.303085899353027344e+01,1.579927635192871094e+01
1.362577080726623535e+00,6.700738430023193359e+00
1.963508033752441406e+01,1.392849922180175781e+01
1.395172977447509766e+01,1.731563758850097656e+01
1.163780784606933594e+01,1.626760673522949219e+01
1.282215785980224609e+01,1.672647666931152344e+01
2.782123088836669922e+00,6.104791164398193359e+00
1.977955436706542969e+01,1.315381431579589844e+01
1.257508945465087891e+01,1.631484413146972656e+01
1.289858627319335938e+01,1.647048377990722656e+01
1.197265052795410156e+01,1.604803466796875000e+01
1.353062248229980469e+01,1.459055709838867188e+01
1.192541027069091797e+01,1.577985572814941406e+01
1.204802417755126953e+01,1.609256935119628906e+01
1.288714408874511719e+01,1.646000862121582031e+01
1.326449203491210938e+01,1.694488334655761719e+01
1.302473068237304688e+01,1.650567626953125000e+01
1.337440252304077148e+00,6.584751605987548828e+00
1.120460796356201172e+01,1.603401374816894531e+01
1.265182971954345703e+00,6.923081874847412109e+00
1.269073581695556641e+01,1.602425003051757812e+01
1.357936096191406250e+01,1.509744644165039062e+01
1.302847957611083984e+01,1.683957862854003906e+01
1.344305992126464844e+01,1.529504585266113281e+01
1.265809249877929688e+01,1.646314048767089844e+01
1.181381416320800781e+01,1.605391883850097656e+01
1.437701606750488281e+01,1.729018783569335938e+01
1.933549499511718750e+01,1.339223003387451172e+01
1.358090591430664062e+01,1.531098937988281250e+01
1.234634780883789062e+01,1.618099784851074219e+01
1.187482166290283203e+01,1.606346702575683594e+01
1.268070602416992188e+01,1.636977958679199219e+01
1.185036945343017578e+01,1.617460632324218750e+01
1.326155757904052734e+01,1.688708877563476562e+01
1.253530693054199219e+01,1.636451721191406250e+01
1.249758052825927734e+01,1.625636100769042969e+01
1.312385559082031250e+01,1.657374382019042969e+01
1.389610671997070312e+01,1.535328960418701172e+01
1.264130687713623047e+01,1.644292449951171875e+01
1.347194290161132812e+01,1.687294960021972656e+01
1.426914501190185547e+01,1.766369819641113281e+01
1.194971084594726562e+01,1.631180000305175781e+01
2.161144971847534180e+00,6.563529014587402344e+00
1.345619106292724609e+01,1.658634948730468750e+01
1.249255847930908203e+01,1.630846977233886719e+01
1.234641265869140625e+01,1.632395744323730469e+01
2.211821794509887695e+00,6.438156604766845703e+00
1.943884849548339844e+01,1.360231399536132812e+01
2.113172769546508789e+00,6.577928543090820312e+00
1.070507907867431641e+01,1.629637145996093750e+01
2.970822751522064209e-01,6.667235374450683594e+00
1.057267475128173828e+01,1.656660842895507812e+01
6.088136672973632812e+00,3.427892208099365234e+00
1.109945964813232422e+01,1.626789855957031250e+01
1.117938232421875000e+01,1.599904346466064453e+01
1.120914268493652344e+01,1.611859321594238281e+01
1.135085868835449219e+01,1.604088211059570312e+01
1.928092002868652344e+01,1.405576610565185547e+01
1.294512653350830078e+01,1.641190147399902344e+01
1.724660491943359375e+01,-5.445499420166015625e+00
1.241364002227783203e+01,1.629639434814453125e+01
1.147749710083007812e+01,1.602499961853027344e+01
1.917367553710937500e+01,1.385470962524414062e+01
1.230688095092773438e+01,1.622628974914550781e+01
1.240840244293212891e+01,1.639070892333984375e+01
1.159949588775634766e+01,1.604770088195800781e+01
1.256137084960937500e+01,1.648270797729492188e+01
1.137466812133789062e+01,1.599109935760498047e+01
1.412747478485107422e+01,1.740480804443359375e+01
1.304348278045654297e+01,1.682365036010742188e+01
1.635180664062500000e+01,-5.888032913208007812e+00
1.326261520385742188e+01,1.637188529968261719e+01
1.323076629638671875e+01,1.659919929504394531e+01
1.131988811492919922e+01,1.620399475097656250e+01
1.237833595275878906e+01,1.632383728027343750e+01
1.112768936157226562e+01,1.607579231262207031e+01
1.285878086090087891e+01,1.647973060607910156e+01
1.237133312225341797e+01,1.632196426391601562e+01
1.187327766418457031e+01,1.615273666381835938e+01
1.925344085693359375e+01,1.350263690948486328e+01
1.231802654266357422e+01,1.622722053527832031e+01
1.223656082153320312e+01,1.635159683227539062e+01
1.209937858581542969e+01,1.627802276611328125e+01
1.209218692779541016e+01,1.631639671325683594e+01
1.226101207733154297e+01,1.628912734985351562e+01
1.237531375885009766e+01,1.644524192810058594e+01
1.234809207916259766e+01,1.626111984252929688e+01
1.228639030456542969e+01,1.635060501098632812e+01
1.179845142364501953e+01,1.622578811645507812e+01
1.268152904510498047e+01,1.656069564819335938e+01
2.747488498687744141e+00,6.084283351898193359e+00
1.249011135101318359e+01,1.616021347045898438e+01
2.580491542816162109e+00,6.212914466857910156e+00
1.969605827331542969e+01,1.336977100372314453e+01
1.123359680175781250e+01,1.610857009887695312e+01
1.203271293640136719e+01,1.618971252441406250e+01
1.236793041229248047e+01,1.622471046447753906e+01
1.176918315887451172e+01,1.611201667785644531e+01
1.206076431274414062e+01,1.623168373107910156e+01
1.269754123687744141e+01,1.625388145446777344e+01
1.235900115966796875e+01,1.636357879638671875e+01
1.233315849304199219e+01,1.628930473327636719e+01
1.235054016113281250e+01,1.637823295593261719e+01
1.267952823638916016e+01,1.650388717651367188e+01
1.210611534118652344e+01,1.627128219604492188e+01
1.214153099060058594e+01,1.617577362060546875e+01
1.208249378204345703e+01,1.612899780273437500e+01
1.184531784057617188e+01,1.609431076049804688e+01
1.261403560638427734e+01,1.652544403076171875e+01
1.147285652160644531e+01,1.609591865539550781e+01
3.420622110366821289e+00,5.680356025695800781e+00
1.275749588012695312e+01,1.621954536437988281e+01
1.253892803192138672e+01,1.630160903930664062e+01
1.242888736724853516e+01,1.620194816589355469e+01
1.249771022796630859e+01,1.631088638305664062e+01
1.212637901306152344e+01,1.617120170593261719e+01
1.130132770538330078e+01,1.607679557800292969e+01
2.326965093612670898e+00,6.439352989196777344e+00
1.973204231262207031e+01,1.282006072998046875e+01
1.205076122283935547e+01,1.606503868103027344e+01
1.256101703643798828e+01,1.622747230529785156e+01
6.661933660507202148e-01,6.794856071472167969e+00
1.924577331542968750e+01,1.352555370330810547e+01
2.228207588195800781e+00,6.402777671813964844e+00
1.269500160217285156e+01,1.630258560180664062e+01
2.069588184356689453e+00,6.302021503448486328e+00
1.246736240386962891e+01,1.624261856079101562e+01
1.918514847755432129e+00,6.456336021423339844e+00
1.955505752563476562e+01,1.310224819183349609e+01
1.184545993804931641e+01,1.617827224731445312e+01
1.237719821929931641e+01,1.623933792114257812e+01
1.214110183715820312e+01,1.611785316467285156e+01
1.212356948852539062e+01,1.625349998474121094e+01
1.227387237548828125e+01,1.612100028991699219e+01
1.160342025756835938e+01,1.610274314880371094e+01
1.224823665618896484e+01,1.629607772827148438e+01
1.198235988616943359e+01,1.605656051635742188e+01
1.191137218475341797e+01,1.597951984405517578e+01
1.184537887573242188e+01,1.616761970520019531e+01
1.217227840423583984e+01,1.621410942077636719e+01
1.235763835906982422e+01,1.633334350585937500e+01
1.245220184326171875e+01,1.633442497253417969e+01
1.458284020423889160e+00,6.823944568634033203e+00
1.101597309112548828e+01,1.625488471984863281e+01
5.120590329170227051e-01,6.717759609222412109e+00
1.939313697814941406e+01,1.418065357208251953e+01
2.431551933288574219e+00,6.169137477874755859e+00
1.254342460632324219e+01,1.640098381042480469e+01
2.748892784118652344e+00,6.235649585723876953e+00
1.225566482543945312e+01,1.620750808715820312e+01
6.101996898651123047e-01,6.828724861145019531e+00
1.916415596008300781e+01,1.398565292358398438e+01
1.405441045761108398e+00,6.816246509552001953e+00
1.093694210052490234e+01,1.614495658874511719e+01
1.593773007392883301e+00,6.730235099792480469e+00
1.141753959655761719e+01,1.595273399353027344e+01
3.017925977706909180e+00,-2.911133289337158203e+00
1.213923931121826172e+01,1.625187301635742188e+01
5.000098943710327148e-01,6.845265865325927734e+00
1.158057975769042969e+01,1.601791000366210938e+01
1.848357081413269043e+00,6.520297050476074219e+00
1.182531261444091797e+01,1.619875144958496094e+01
1.351441502571105957e+00,6.712911605834960938e+00
1.236703491210937500e+01,1.609284973144531250e+01
-3.761052489280700684e-01,6.519773006439208984e+00
1.094729328155517578e+01,1.613944816589355469e+01
3.334213256835937500e+00,5.656191349029541016e+00
1.930555343627929688e+01,1.369324588775634766e+01
1.154314136505126953e+01,1.587887287139892578e+01
1.166204833984375000e+01,1.604368209838867188e+01
1.178410911560058594e+01,1.624322700500488281e+01
1.186263751983642578e+01,1.614598846435546875e+01
1.192155361175537109e+01,1.607694244384765625e+01
1.202509021759033203e+01,1.618554306030273438e+01
1.217688846588134766e+01,1.621933364868164062e+01
1.183042335510253906e+01,1.585787773132324219e+01
1.180330753326416016e+01,1.603479194641113281e+01
1.170722961425781250e+01,1.568148899078369141e+01
1.203282833099365234e+01,1.629943275451660156e+01
-2.283544987440109253e-01,6.899708271026611328e+00
1.160383987426757812e+01,1.599790573120117188e+01
1.266640186309814453e+01,1.641638565063476562e+01
1.154699230194091797e+01,1.588319110870361328e+01
1.231846046447753906e+01,1.640211868286132812e+01
1.197200298309326172e+01,1.614791488647460938e+01
1.376934719085693359e+01,1.722900772094726562e+01
1.719443321228027344e+01,-5.424654483795166016e+00
1.944519042968750000e+01,1.290461063385009766e+01
1.952121162414550781e+01,1.355163574218750000e+01
1.207380676269531250e+01,1.611435699462890625e+01
1.240679550170898438e+01,1.617068672180175781e+01
1.184755325317382812e+01,1.585088729858398438e+01
1.188497638702392578e+01,1.602388000488281250e+01
1.238105869293212891e+01,1.635709381103515625e+01
1.326082134246826172e+01,1.685365295410156250e+01
1.346129703521728516e+01,1.570823860168457031e+01
1.729286384582519531e+01,-5.437288284301757812e+00
1.201210403442382812e+01,1.614087867736816406e+01
1.337774372100830078e+01,1.684748649597167969e+01
1.199452495574951172e+01,1.608863449096679688e+01
1.244089126586914062e+01,1.634464263916015625e+01
1.339089965820312500e+01,1.579931926727294922e+01
1.266682052612304688e+01,1.635611152648925781e+01
1.199641036987304688e+01,1.615624237060546875e+01
1.409127616882324219e+01,1.742928123474121094e+01
1.202978324890136719e+01,1.609082984924316406e+01
1.181403541564941406e+01,1.611972427368164062e+01
1.313938617706298828e+01,1.658628845214843750e+01
1.238420104980468750e+01,1.620192146301269531e+01
1.281682586669921875e+01,1.640017890930175781e+01
1.392167091369628906e+01,1.731021499633789062e+01
1.751823425292968750e+01,-5.303678512573242188e+00
1.956978034973144531e+01,1.230268955230712891e+01
1.233443737030029297e+01,1.591550827026367188e+01
1.255892372131347656e+01,1.638095855712890625e+01
1.270813846588134766e+01,1.615891647338867188e+01
1.292753219604492188e+01,1.663844680786132812e+01
1.195672702789306641e+01,1.607182121276855469e+01
1.230755519866943359e+01,1.635993385314941406e+01
1.276328086853027344e+01,1.656738090515136719e+01
1.742862129211425781e+01,-5.371214389801025391e+00
1.258776378631591797e+01,1.609867858886718750e+01
8.811001777648925781e-01,6.773077964782714844e+00
1.182905578613281250e+01,1.597475528717041016e+01
1.531658768653869629e+00,6.797228813171386719e+00
1.321860027313232422e+01,1.652708435058593750e+01
9.592860937118530273e-01,6.979711055755615234e+00
1.262387084960937500e+01,1.649082565307617188e+01
1.075526952743530273e+00,6.616445064544677734e+00
1.943448066711425781e+01,1.257929325103759766e+01
1.541676521301269531e+00,6.897677898406982422e+00
1.118135643005371094e+01,1.602080535888671875e+01
9.834974408149719238e-01,7.094191074371337891e+00
1.928562164306640625e+01,1.348211669921875000e+01
2.160113334655761719e+00,6.386126995086669922e+00
1.249261474609375000e+01,1.616542816162109375e+01
1.545530319213867188e+00,6.620754718780517578e+00
1.263824272155761719e+01,1.615431976318359375e+01
5.727017521858215332e-01,7.066123485565185547e+00
1.146656131744384766e+01,1.610803222656250000e+01
-4.298304319381713867e-01,5.006218433380126953e+00
1.945880889892578125e+01,1.337659168243408203e+01
8.174657225608825684e-01,6.914226531982421875e+00
1.183686065673828125e+01,1.600349617004394531e+01
1.899460673332214355e+00,6.327046871185302734e+00
1.058797645568847656e+01,1.643692016601562500e+01
7.864249348640441895e-01,7.068844318389892578e+00
1.946101951599121094e+01,1.366844463348388672e+01
1.156605124473571777e+00,6.431640625000000000e+00
1.361859989166259766e+01,1.725038909912109375e+01
1.545258760452270508e+00,6.618566036224365234e+00
1.197248172760009766e+01,1.624567222595214844e+01
6.268285512924194336e-01,7.239408969879150391e+00
1.210153961181640625e+01,1.623923873901367188e+01
-6.366978883743286133e-01,6.126553535461425781e+00
1.189741230010986328e+01,1.614297294616699219e+01
1.969868898391723633e+00,6.451553821563720703e+00
1.207370662689208984e+01,1.619176483154296875e+01
8.618538975715637207e-01,7.028711795806884766e+00
1.139870834350585938e+01,1.625990486145019531e+01
1.102109336853027344e+01,1.607735824584960938e+01
1.206342220306396484e+01,1.634937667846679688e+01
1.134554195404052734e+01,1.613810729980468750e+01
1.168921947479248047e+01,1.603128433227539062e+01
1.265199470520019531e+01,1.646734046936035156e+01
1.723072433471679688e+01,-5.446108341217041016e+00
1.200487136840820312e+01,1.610451126098632812e+01
1.195296859741210938e+01,1.605162429809570312e+01
1.201446342468261719e+01,1.611830139160156250e+01
1.160049819946289062e+01,1.600578117370605469e+01
1.193485164642333984e+01,1.602765846252441406e+01
1.186962890625000000e+01,1.603597259521484375e+01
1.712366485595703125e+01,-5.515354156494140625e+00
1.209817886352539062e+01,1.612834548950195312e+01
1.140267562866210938e+01,1.604898643493652344e+01
1.199150180816650391e+01,1.614251136779785156e+01
1.162122535705566406e+01,1.615457153320312500e+01
1.217997741699218750e+01,1.622747993469238281e+01
1.174007034301757812e+01,1.620262336730957031e+01
1.303631782531738281e+01,1.668440437316894531e+01
1.205450916290283203e+01,1.610346031188964844e+01
1.240066528320312500e+01,1.617443466186523438e+01
1.165633964538574219e+01,1.611271095275878906e+01
1.173246765136718750e+01,1.604882431030273438e+01
1.201959037780761719e+01,1.621023750305175781e+01
1.185587120056152344e+01,1.624513244628906250e+01
1.161846065521240234e+01,1.618524742126464844e+01
1.181322193145751953e+01,1.600839042663574219e+01
1.191647434234619141e+01,1.608820533752441406e+01
1.178407382965087891e+01,1.594493675231933594e+01
1.143888092041015625e+01,1.599588203430175781e+01
1.172735214233398438e+01,1.597553348541259766e+01
1.195909786224365234e+01,1.601422119140625000e+01
1.163641929626464844e+01,1.610903739929199219e+01
1.149581146240234375e+01,1.601030158996582031e+01
1.181899738311767578e+01,1.603239631652832031e+01
1.209826469421386719e+01,1.617851829528808594e+01
1.219265270233154297e+01,1.627129936218261719e+01
1.103696250915527344e+01,1.590063858032226562e+01
1.194437122344970703e+01,1.598696804046630859e+01
1.713012313842773438e+01,-5.045526504516601562e+00
1.188730812072753906e+01,1.609388160705566406e+01
1.168004608154296875e+01,1.612687110900878906e+01
1.217126560211181641e+01,1.612108802795410156e+01
1.168101787567138672e+01,1.610922431945800781e+01
1.132466793060302734e+01,1.603815650939941406e+01
1.199904060363769531e+01,1.610534667968750000e+01
1.237879753112792969e+01,1.599244689941406250e+01
1.205829715728759766e+01,1.602450752258300781e+01
1.216312313079833984e+01,1.624720573425292969e+01
1.208189773559570312e+01,1.621440315246582031e+01
1.299420452117919922e+01,1.566127300262451172e+01
1.202453613281250000e+01,1.608694839477539062e+01
1.218318367004394531e+01,1.591974449157714844e+01
1.170650386810302734e+01,1.584812545776367188e+01
1.206610870361328125e+01,1.608733367919921875e+01
1.230521297454833984e+01,1.613595199584960938e+01
1.210879230499267578e+01,1.619582557678222656e+01
1.235882759094238281e+01,1.605062484741210938e+01
1.216511631011962891e+01,1.603715896606445312e+01
1.656945991516113281e+01,1.459767341613769531e+01
1.201625442504882812e+01,1.621223258972167969e+01
1.234315204620361328e+01,1.623842430114746094e+01
1.287929534912109375e+01,1.566858291625976562e+01
1.281670761108398438e+01,1.627901458740234375e+01
1.201932239532470703e+01,1.600888633728027344e+01
1.188938713073730469e+01,1.607429122924804688e+01
1.292030525207519531e+01,1.668371200561523438e+01
1.729277992248535156e+01,-5.189466476440429688e+00
1.240687179565429688e+01,1.627676010131835938e+01
1.948592376708984375e+01,1.347823143005371094e+01
1.214892387390136719e+01,1.627462768554687500e+01
1.210211849212646484e+01,1.625292587280273438e+01
1.252971267700195312e+01,1.632667160034179688e+01
1.222309017181396484e+01,1.621265983581542969e+01
1.138696575164794922e+01,1.602685928344726562e+01
1.471746921539306641e+01,1.787889862060546875e+01
1.730105209350585938e+01,-5.471868515014648438e+00
1.258077812194824219e+01,1.620811462402343750e+01
1.147576618194580078e+01,1.610131454467773438e+01
1.227920722961425781e+01,1.620495223999023438e+01
1.150615692138671875e+01,1.604820060729980469e+01
1.038025188446044922e+01,1.621163749694824219e+01
1.220241737365722656e+01,1.630884552001953125e+01
1.228593540191650391e+01,1.626196479797363281e+01
1.205339622497558594e+01,1.604637145996093750e+01
1.129087734222412109e+01,1.606028938293457031e+01
1.107693290710449219e+01,1.601761054992675781e+01
1.217993259429931641e+01,1.622048377990722656e+01
1.110800170898437500e+01,1.611675834655761719e+01
1.264626312255859375e+01,1.632943916320800781e+01
1.209007740020751953e+01,1.569928073883056641e+01
1.213465023040771484e+01,1.621805191040039062e+01
1.399109935760498047e+01,1.746540641784667969e+01
1.186424350738525391e+01,1.611385154724121094e+01
1.221620082855224609e+01,1.617607116699218750e+01
1.204465198516845703e+01,1.609807205200195312e+01
1.244620990753173828e+01,1.629914283752441406e+01
1.253138923645019531e+01,1.600625610351562500e+01
1.731817054748535156e+01,-5.422185897827148438e+00
1.181396579742431641e+01,1.603429794311523438e+01
1.253638362884521484e+01,1.627825164794921875e+01
1.190583610534667969e+01,1.616874504089355469e+01
