5.841581344604492188e+00,-1.701983571052551270e+00
4.596974372863769531e+00,-4.676445007324218750e+00
5.841389656066894531e+00,-1.763015627861022949e+00
6.042251586914062500e+00,-2.137309789657592773e+00
7.180866003036499023e-01,-1.203792572021484375e+01
5.855736255645751953e+00,-1.732097625732421875e+00
5.810550212860107422e+00,-1.644238948822021484e+00
6.112245559692382812e+00,-1.538111805915832520e+00
6.154035091400146484e+00,-1.831932187080383301e+00
6.068173408508300781e+00,-1.549808025360107422e+00
6.130435943603515625e+00,-1.423961639404296875e+00
6.273878097534179688e+00,-1.530332446098327637e+00
6.321398735046386719e+00,-1.527899026870727539e+00
6.190351009368896484e+00,-1.714267253875732422e+00
6.161599159240722656e+00,-1.463496327400207520e+00
6.230622291564941406e+00,-1.590735554695129395e+00
2.668777704238891602e-01,-1.232104206085205078e+01
6.242660045623779297e+00,-1.669585227966308594e+00
6.193808078765869141e+00,-1.859071731567382812e+00
5.915514469146728516e+00,-1.505883216857910156e+00
6.239199161529541016e+00,-1.629120469093322754e+00
6.077455520629882812e+00,-1.688622117042541504e+00
5.897508621215820312e+00,-1.461634635925292969e+00
6.015269279479980469e+00,-1.711653470993041992e+00
6.192572593688964844e+00,-1.838342666625976562e+00
5.351884365081787109e-01,-1.221790885925292969e+01
6.134563922882080078e+00,-1.762677669525146484e+00
4.071723520755767822e-01,-1.216397380828857422e+01
2.664823271334171295e-02,-1.202319717407226562e+01
5.795692443847656250e+00,-1.689265131950378418e+00
6.051918029785156250e+00,-1.745813846588134766e+00
6.177656650543212891e+00,-1.795828938484191895e+00
6.172821998596191406e+00,-1.821984052658081055e+00
6.283840179443359375e+00,-1.764057397842407227e+00
6.089033484458923340e-01,-1.211211967468261719e+01
4.823301792144775391e+00,-8.583220839500427246e-01
5.334194898605346680e-01,-1.223062992095947266e+01
5.802576065063476562e+00,-1.733807325363159180e+00
4.686897695064544678e-01,-1.198834705352783203e+01
6.077619075775146484e+00,-2.064496278762817383e+00
6.191074371337890625e+00,-2.131234884262084961e+00
1.778795383870601654e-02,-1.208270740509033203e+01
5.983053207397460938e+00,-1.729843735694885254e+00
5.778532505035400391e+00,-1.678823590278625488e+00
6.002850532531738281e+00,-1.748759984970092773e+00
6.194186687469482422e+00,-1.634686112403869629e+00
5.398618698120117188e+00,-1.721500039100646973e+00
6.016221046447753906e-01,-1.210011768341064453e+01
5.960261821746826172e+00,-1.853107333183288574e+00
6.018074512481689453e+00,-2.074324607849121094e+00
6.168407440185546875e+00,-1.680232286453247070e+00
6.203724384307861328e+00,-1.727323770523071289e+00
6.485230445861816406e+00,-1.801444172859191895e+00
6.164798259735107422e+00,-1.573705077171325684e+00
6.224700450897216797e+00,-1.774687767028808594e+00
-1.095575213432312012e+00,1.270325469970703125e+01
6.030224323272705078e+00,-1.391319870948791504e+00
6.126526355743408203e+00,-1.454513192176818848e+00
6.108559131622314453e+00,-1.415682554244995117e+00
6.293954849243164062e+00,-1.582087516784667969e+00
6.132154941558837891e+00,-1.601873278617858887e+00
-1.057124614715576172e+00,1.285491371154785156e+01
6.173961639404296875e+00,-1.470432281494140625e+00
6.112932682037353516e+00,-1.598880529403686523e+00
2.157826662063598633e+00,6.632137775421142578e+00
6.311732769012451172e+00,-1.616928339004516602e+00
4.364644050598144531e+00,6.095440387725830078e+00
-1.060092926025390625e+00,1.291261863708496094e+01
6.281844615936279297e+00,-1.646628856658935547e+00
6.169025897979736328e+00,-1.634218811988830566e+00
3.246670246124267578e+00,6.054447174072265625e+00
4.976828098297119141e+00,2.612519741058349609e+00
6.240814685821533203e+00,-1.501561522483825684e+00
6.212189674377441406e+00,-1.468407273292541504e+00
-1.171441912651062012e+00,1.291999244689941406e+01
6.163580894470214844e+00,-1.508593201637268066e+00
4.813794136047363281e+00,3.543347120285034180e+00
-1.209717988967895508e+00,1.271590328216552734e+01
6.148416519165039062e+00,-1.342837333679199219e+00
6.366119861602783203e+00,-1.690872788429260254e+00
-1.124554634094238281e+00,1.280508804321289062e+01
6.416145801544189453e+00,-1.749794483184814453e+00
6.243060111999511719e+00,-1.546601295471191406e+00
-1.129324674606323242e+00,1.279543876647949219e+01
6.150510311126708984e+00,-1.545225501060485840e+00
6.152213573455810547e+00,-1.456044197082519531e+00
6.235442161560058594e+00,-1.623820781707763672e+00
6.172060012817382812e+00,-1.595716118812561035e+00
6.149839401245117188e+00,-1.470050692558288574e+00
6.246162414550781250e+00,-1.390118718147277832e+00
6.130642890930175781e+00,-1.477539658546447754e+00
6.269245624542236328e+00,-1.551247358322143555e+00
6.284737110137939453e+00,-1.508864521980285645e+00
4.103407382965087891e+00,9.873747825622558594e+00
6.278234958648681641e+00,-1.521608948707580566e+00
6.286342620849609375e+00,-1.320266723632812500e+00
6.164741516113281250e+00,-1.484586834907531738e+00
-1.120374441146850586e+00,1.303175640106201172e+01
6.065271854400634766e+00,-1.503769278526306152e+00
6.111565113067626953e+00,-1.540287971496582031e+00
6.153609752655029297e+00,-1.394976615905761719e+00
6.080690383911132812e+00,-1.722115993499755859e+00
6.094942092895507812e+00,-1.772799849510192871e+00
7.310475707054138184e-01,-1.217106342315673828e+01
6.070978641510009766e+00,-1.657203435897827148e+00
5.861872196197509766e+00,-1.600208163261413574e+00
6.212051391601562500e+00,-1.949585676193237305e+00
5.694750785827636719e+00,-1.589612007141113281e+00
5.975196361541748047e+00,-1.474186062812805176e+00
6.000661849975585938e+00,-1.630527973175048828e+00
5.920668601989746094e+00,-1.730739712715148926e+00
6.439440250396728516e-01,-1.219011402130126953e+01
5.878947257995605469e+00,-1.576553702354431152e+00
6.056342601776123047e+00,-2.164229393005371094e+00
6.117053031921386719e+00,-1.899020195007324219e+00
5.893478393554687500e+00,-1.825454115867614746e+00
6.071884155273437500e+00,-1.888396382331848145e+00
5.982142448425292969e+00,-1.770405173301696777e+00
4.662419795989990234e+00,-3.650625705718994141e+00
6.170845508575439453e+00,-1.851898670196533203e+00
6.261718750000000000e+00,-1.890169620513916016e+00
6.130220413208007812e+00,-1.740954041481018066e+00
6.268100142478942871e-01,-1.207258129119873047e+01
6.122797012329101562e+00,-1.936177968978881836e+00
5.759208202362060547e+00,-1.626124024391174316e+00
4.779451191425323486e-01,-1.211973381042480469e+01
5.808363914489746094e+00,-1.587824344635009766e+00
5.874577045440673828e+00,-1.592930436134338379e+00
6.440850734710693359e+00,-1.316449522972106934e+00
6.090249061584472656e+00,-1.723519086837768555e+00
5.960896492004394531e+00,-1.682247042655944824e+00
8.156600594520568848e-01,-1.225123691558837891e+01
5.945827484130859375e+00,-1.755189776420593262e+00
6.181727409362792969e+00,-1.906416773796081543e+00
6.080131530761718750e+00,-1.820700526237487793e+00
5.925446510314941406e+00,-1.984498381614685059e+00
1.764251589775085449e-01,-1.221695423126220703e+01
6.207180976867675781e+00,-2.161097526550292969e+00
6.119322299957275391e+00,-2.007062435150146484e+00
6.471261382102966309e-01,-1.221152973175048828e+01
5.768794536590576172e+00,-1.802031278610229492e+00
6.056971549987792969e+00,-1.706381797790527344e+00
5.865788459777832031e+00,-2.062872886657714844e+00
5.734184265136718750e+00,-1.621409416198730469e+00
3.266225159168243408e-01,-1.222550868988037109e+01
5.999758720397949219e+00,-2.227351427078247070e+00
5.639318466186523438e+00,-1.564169764518737793e+00
1.676600128412246704e-01,-1.200154113769531250e+01
5.400873661041259766e+00,-1.633440613746643066e+00
6.083026885986328125e+00,-2.103712320327758789e+00
6.315165042877197266e+00,-2.044334650039672852e+00
5.824779033660888672e+00,-2.139244556427001953e+00
6.049202442169189453e+00,-1.907828330993652344e+00
3.938457667827606201e-01,-1.211002922058105469e+01
6.193989276885986328e+00,-2.154569864273071289e+00
5.766581058502197266e+00,-1.560382962226867676e+00
-4.875384330749511719e+00,-2.199980914592742920e-01
1.006265282630920410e+00,-1.212361621856689453e+01
6.057144641876220703e+00,-1.780370831489562988e+00
6.070717811584472656e+00,-1.856017231941223145e+00
5.911756992340087891e+00,-1.807776808738708496e+00
6.256952762603759766e+00,-2.031563043594360352e+00
3.877084553241729736e-01,-1.219778347015380859e+01
2.229987829923629761e-01,-1.199239063262939453e+01
5.475417613983154297e+00,-1.492685079574584961e+00
4.038171172142028809e-01,-1.219038009643554688e+01
6.019364833831787109e+00,-2.129700183868408203e+00
5.910097122192382812e+00,-1.888949513435363770e+00
5.251971483230590820e-01,-1.203263759613037109e+01
5.951604366302490234e+00,-2.078600645065307617e+00
6.163760662078857422e+00,-2.146149396896362305e+00
6.121744155883789062e+00,-1.840669512748718262e+00
5.646983623504638672e+00,-2.442052125930786133e+00
6.318082332611083984e+00,-2.197728633880615234e+00
5.921800613403320312e+00,-1.680438160896301270e+00
5.883066654205322266e+00,-1.984346508979797363e+00
6.058796882629394531e+00,-1.982621431350708008e+00
6.121526718139648438e+00,-1.949771881103515625e+00
5.801761150360107422e+00,-1.624509096145629883e+00
5.927208900451660156e+00,-1.721009135246276855e+00
4.517652392387390137e-01,-1.203706932067871094e+01
6.033837318420410156e+00,-1.748071312904357910e+00
5.919131278991699219e+00,-1.804715633392333984e+00
6.127439022064208984e+00,-2.041259050369262695e+00
5.903209209442138672e+00,-1.473683834075927734e+00
5.997534275054931641e+00,-1.855832457542419434e+00
3.125528991222381592e-01,-1.224301815032958984e+01
6.030312061309814453e+00,-1.958918333053588867e+00
5.772915363311767578e+00,-1.608898758888244629e+00
6.061704158782958984e+00,-1.662203073501586914e+00
5.909603595733642578e+00,-1.907071590423583984e+00
5.649621009826660156e+00,-1.459771394729614258e+00
5.865902900695800781e+00,-1.537124395370483398e+00
6.166295051574707031e+00,-1.999258041381835938e+00
6.012921333312988281e+00,-1.631662726402282715e+00
6.001416206359863281e+00,-1.881151080131530762e+00
5.839511871337890625e+00,-1.586642622947692871e+00
5.996636390686035156e+00,-1.593403577804565430e+00
5.844328880310058594e+00,-1.969689846038818359e+00
6.082206249237060547e+00,-2.139238357543945312e+00
5.991529464721679688e+00,-1.939043641090393066e+00
5.827382087707519531e+00,-2.173099517822265625e+00
6.282196044921875000e-01,-1.211739253997802734e+01
5.891725063323974609e+00,-1.932740211486816406e+00
5.703526496887207031e+00,-1.770124554634094238e+00
5.238467454910278320e-01,-1.220357418060302734e+01
5.986269474029541016e+00,-1.777786493301391602e+00
5.888158798217773438e+00,-1.751518487930297852e+00
7.520794272422790527e-01,-1.219081020355224609e+01
6.085441112518310547e+00,-2.060042619705200195e+00
5.789641857147216797e+00,-1.900356173515319824e+00
6.116301536560058594e+00,-1.720468401908874512e+00
6.044024467468261719e+00,-1.738674998283386230e+00
5.933193683624267578e+00,-1.821173429489135742e+00
5.995514869689941406e+00,-1.702798128128051758e+00
6.010150432586669922e+00,-1.755998373031616211e+00
6.241577148437500000e+00,-1.826216816902160645e+00
6.165814876556396484e+00,-1.749051809310913086e+00
6.179542064666748047e+00,-1.844284176826477051e+00
6.227898120880126953e+00,-1.616467595100402832e+00
6.229868888854980469e+00,-1.662292003631591797e+00
6.116777420043945312e+00,-1.732227087020874023e+00
6.139027595520019531e+00,-1.389857172966003418e+00
6.311806201934814453e+00,-1.431134700775146484e+00
-1.130905866622924805e+00,1.270156955718994141e+01
6.214807510375976562e+00,-1.352535128593444824e+00
6.077626228332519531e+00,-1.341668963432312012e+00
-1.109380245208740234e+00,1.273834896087646484e+01
6.305994510650634766e+00,-1.377506852149963379e+00
6.141288757324218750e+00,-1.588739037513732910e+00
-1.247263908386230469e+00,1.265775489807128906e+01
6.254445075988769531e+00,-1.547110676765441895e+00
-1.315494179725646973e+00,1.267157745361328125e+01
6.246707439422607422e+00,-1.444287896156311035e+00
3.887986421585083008e+00,5.989901065826416016e+00
4.338465213775634766e+00,5.899963855743408203e+00
6.128631591796875000e+00,-1.353147625923156738e+00
6.242603778839111328e+00,-1.350784301757812500e+00
6.247593402862548828e+00,-1.535375237464904785e+00
6.315091609954833984e+00,-1.501397609710693359e+00
4.110450267791748047e+00,5.834650993347167969e+00
4.339934825897216797e+00,9.801794052124023438e+00
-1.068017005920410156e+00,1.289213466644287109e+01
6.055421352386474609e+00,-1.428680777549743652e+00
1.391933321952819824e+00,1.088582515716552734e+01
4.181122779846191406e+00,4.334192752838134766e+00
4.760144710540771484e+00,3.789239168167114258e+00
5.743949890136718750e+00,-3.634958565235137939e-01
-1.156993985176086426e+00,1.279385185241699219e+01
6.264184474945068359e+00,-1.464736342430114746e+00
6.285340785980224609e+00,-1.732949495315551758e+00
-8.520272374153137207e-01,1.238047409057617188e+01
6.142099857330322266e+00,-1.472130417823791504e+00
6.197284698486328125e+00,-1.605756402015686035e+00
6.334861755371093750e+00,-1.469878673553466797e+00
-1.216718673706054688e+00,1.276053619384765625e+01
6.015761852264404297e+00,-1.496701478958129883e+00
6.214145660400390625e+00,-1.460569381713867188e+00
-1.276254534721374512e+00,1.282291316986083984e+01
6.227910518646240234e+00,-1.501271128654479980e+00
6.114181518554687500e+00,-1.525236964225769043e+00
6.207985877990722656e+00,-1.579760313034057617e+00
6.169574260711669922e+00,-1.619546175003051758e+00
6.005046844482421875e+00,-1.735583066940307617e+00
6.269513130187988281e+00,-1.619110584259033203e+00
6.044885158538818359e+00,-1.925945401191711426e+00
5.920682430267333984e+00,-1.591897130012512207e+00
6.285728454589843750e+00,-1.793828368186950684e+00
5.951052665710449219e+00,-1.835261583328247070e+00
6.149796485900878906e+00,-2.079481124877929688e+00
7.725742459297180176e-01,-1.206870365142822266e+01
5.522923946380615234e+00,-1.553693652153015137e+00
5.982067108154296875e+00,-2.052521228790283203e+00
5.913412094116210938e+00,-1.779136538505554199e+00
6.064051151275634766e+00,-2.232228517532348633e+00
6.020678043365478516e+00,-1.772594928741455078e+00
6.119117259979248047e+00,-1.887358188629150391e+00
5.991855621337890625e+00,-1.829081773757934570e+00
6.000811100006103516e+00,-2.057866096496582031e+00
5.995711803436279297e+00,-2.174345254898071289e+00
6.187927246093750000e+00,-1.926701545715332031e+00
5.963356494903564453e+00,-1.893114924430847168e+00
4.784555435180664062e+00,-3.034753561019897461e+00
5.969156742095947266e+00,-1.569988369941711426e+00
6.020645618438720703e+00,-1.667367100715637207e+00
3.027967214584350586e-01,-1.225592517852783203e+01
5.839207172393798828e+00,-1.703091502189636230e+00
6.056088924407958984e+00,-1.936378717422485352e+00
8.060697317123413086e-01,-1.216788578033447266e+01
6.176658153533935547e+00,-2.301139354705810547e+00
5.945715427398681641e+00,-1.904973983764648438e+00
5.843597412109375000e+00,-1.430890679359436035e+00
8.060070276260375977e-01,-1.219577407836914062e+01
5.972104549407958984e+00,-1.994372963905334473e+00
6.257286548614501953e+00,-1.934872388839721680e+00
3.694854080677032471e-01,-1.207685947418212891e+01
5.955348014831542969e+00,-2.072460651397705078e+00
5.795669078826904297e+00,-1.516983389854431152e+00
4.760183990001678467e-01,-1.228203964233398438e+01
6.060959339141845703e+00,-2.051649570465087891e+00
5.864981651306152344e+00,-1.808556318283081055e+00
6.032245159149169922e+00,-1.714371204376220703e+00
5.717393875122070312e+00,-1.683504939079284668e+00
-8.253152668476104736e-02,-1.199979496002197266e+01
6.160758018493652344e+00,-1.808706283569335938e+00
6.087942600250244141e+00,-2.114185094833374023e+00
5.003705620765686035e-01,-1.226086902618408203e+01
6.280418872833251953e+00,-1.966318011283874512e+00
6.104263782501220703e+00,-1.915547132492065430e+00
4.727360010147094727e-01,-1.218609619140625000e+01
5.664413452148437500e+00,-1.608947515487670898e+00
6.014618396759033203e+00,-1.960128307342529297e+00
7.557105422019958496e-01,-1.226354408264160156e+01
5.632349014282226562e+00,-1.864700436592102051e+00
6.944491863250732422e-01,-1.220876121520996094e+01
5.519847869873046875e+00,-1.478978753089904785e+00
5.627170562744140625e+00,-1.741205453872680664e+00
6.156829833984375000e+00,-2.214410781860351562e+00
5.748600482940673828e+00,-1.758134484291076660e+00
3.240327239036560059e-01,-1.219385242462158203e+01
6.040958881378173828e+00,-2.228545904159545898e+00
6.130125999450683594e+00,-1.964072823524475098e+00
5.886990070343017578e+00,-1.789528369903564453e+00
6.137635231018066406e+00,-1.673149943351745605e+00
5.677043437957763672e+00,-1.590128540992736816e+00
4.132308959960937500e-01,-1.207353687286376953e+01
6.068192481994628906e+00,-2.087113857269287109e+00
5.836905002593994141e+00,-1.994733691215515137e+00
5.593943595886230469e-01,-1.235561656951904297e+01
5.613524436950683594e+00,-1.678281903266906738e+00
5.262449979782104492e-01,-1.210137462615966797e+01
5.869259834289550781e+00,-2.326902389526367188e+00
5.750483512878417969e+00,-1.452578425407409668e+00
5.856883525848388672e+00,-1.863763928413391113e+00
8.163225054740905762e-01,-1.212312507629394531e+01
5.910923004150390625e+00,-1.568676352500915527e+00
6.185979366302490234e+00,-2.000195264816284180e+00
6.096691131591796875e+00,-1.558320879936218262e+00
1.921997517347335815e-01,-1.176138877868652344e+01
6.020202636718750000e+00,-1.857494711875915527e+00
5.774335861206054688e-01,-1.226783561706542969e+01
5.845677852630615234e+00,-1.710815548896789551e+00
5.833200931549072266e+00,-1.573286294937133789e+00
3.941726386547088623e-01,-1.218906497955322266e+01
5.463855266571044922e+00,-1.705994129180908203e+00
7.096626162528991699e-01,-1.214993572235107422e+01
-6.682837381958961487e-03,-1.175151443481445312e+01
5.994346141815185547e+00,-2.056733608245849609e+00
6.062285900115966797e+00,-1.678985834121704102e+00
5.836411952972412109e+00,-1.616228103637695312e+00
6.374787330627441406e+00,-1.731163144111633301e+00
5.843674659729003906e+00,-1.911607146263122559e+00
6.134163379669189453e+00,-1.793717145919799805e+00
5.958598136901855469e+00,-1.720723986625671387e+00
6.039752483367919922e+00,-2.037890911102294922e+00
5.624129295349121094e+00,-1.845377683639526367e+00
5.201016664505004883e-01,-1.208849334716796875e+01
6.120922565460205078e+00,-1.678544402122497559e+00
5.720231533050537109e+00,-2.265048742294311523e+00
5.839524745941162109e+00,-1.745983839035034180e+00
5.968077182769775391e+00,-2.002912759780883789e+00
5.855889797210693359e+00,-2.024298667907714844e+00
6.105648517608642578e+00,-1.691990613937377930e+00
5.934467792510986328e+00,-1.941189885139465332e+00
5.735561847686767578e+00,-1.756479620933532715e+00
6.089638233184814453e+00,-2.057265996932983398e+00
6.056416988372802734e+00,-1.739743947982788086e+00
6.231117248535156250e+00,-1.737557530403137207e+00
6.052606582641601562e+00,-1.926769137382507324e+00
6.046188354492187500e+00,-1.837229132652282715e+00
6.236343383789062500e+00,-1.827086329460144043e+00
5.834267616271972656e+00,-1.613191723823547363e+00
6.044813156127929688e+00,-1.749166369438171387e+00
6.170724391937255859e+00,-1.805146813392639160e+00
5.991281032562255859e+00,-1.663722276687622070e+00
6.081767559051513672e+00,-1.764425516128540039e+00
6.159458160400390625e+00,-1.610618114471435547e+00
6.097758769989013672e+00,-1.875145435333251953e+00
6.033986568450927734e+00,-1.900008559226989746e+00
3.661878108978271484e+00,4.828508377075195312e+00
6.204537868499755859e+00,-1.545529365539550781e+00
6.159999370574951172e+00,-1.791254878044128418e+00
6.240101337432861328e+00,-1.191693663597106934e+00
6.097692966461181641e+00,-1.516696929931640625e+00
6.283550739288330078e+00,-1.734856724739074707e+00
2.342571496963500977e+00,5.829029083251953125e+00
6.271264076232910156e+00,-1.706042528152465820e+00
6.093566894531250000e+00,-1.654285073280334473e+00
-1.277240872383117676e+00,1.277750015258789062e+01
5.976360321044921875e+00,-1.473577380180358887e+00
6.206912040710449219e+00,-1.492644548416137695e+00
-1.269651412963867188e+00,1.274448299407958984e+01
6.053221702575683594e+00,-1.506135821342468262e+00
6.278770446777343750e+00,-1.540922999382019043e+00
-1.198654055595397949e+00,1.288824844360351562e+01
6.222828865051269531e+00,-1.589972496032714844e+00
6.189199447631835938e+00,-1.615804195404052734e+00
6.220089912414550781e+00,-1.488798022270202637e+00
6.270852088928222656e+00,-1.603798508644104004e+00
6.139534473419189453e+00,-1.618292331695556641e+00
2.418989896774291992e+00,6.020215511322021484e+00
6.254365921020507812e+00,-1.443492293357849121e+00
6.201082229614257812e+00,-1.529878258705139160e+00
6.215230941772460938e+00,-1.564737439155578613e+00
6.091205120086669922e+00,-1.615245342254638672e+00
6.190869808197021484e+00,-1.376583695411682129e+00
4.397916793823242188e+00,3.608309984207153320e+00
4.383563995361328125e+00,4.429603576660156250e+00
6.187801837921142578e+00,-1.473849415779113770e+00
6.137098789215087891e+00,-1.590865135192871094e+00
6.057844161987304688e+00,-1.556828737258911133e+00
-1.232638120651245117e+00,1.279071426391601562e+01
6.174265384674072266e+00,-1.524623632431030273e+00
6.117304801940917969e+00,-1.475179076194763184e+00
6.182566642761230469e+00,-1.811633467674255371e+00
3.636783361434936523e-01,-1.105893516540527344e+01
6.124056339263916016e+00,-1.492925405502319336e+00
-9.872651100158691406e-01,1.275766563415527344e+01
6.093541145324707031e+00,-1.663065552711486816e+00
-1.235565304756164551e+00,1.267649936676025391e+01
5.971680641174316406e+00,-1.746820449829101562e+00
4.381976127624511719e+00,1.045077705383300781e+01
6.094436168670654297e+00,-1.553513765335083008e+00
4.619158744812011719e+00,5.478233814239501953e+00
6.100945472717285156e+00,-1.688992977142333984e+00
6.280175209045410156e+00,-1.759795546531677246e+00
4.897352218627929688e+00,3.942854881286621094e+00
5.998619079589843750e+00,-1.644307971000671387e+00
1.991122817993164062e+01,-2.284373044967651367e+00
6.043941974639892578e+00,-1.190041542053222656e+00
6.145755290985107422e+00,-1.634342074394226074e+00
4.801625251770019531e+00,3.955356836318969727e+00
5.811317920684814453e+00,-1.752596735954284668e+00
5.918755531311035156e+00,-1.644263029098510742e+00
5.984236240386962891e+00,-1.430743575096130371e+00
5.764992713928222656e+00,-1.792853832244873047e+00
5.400322437286376953e+00,-1.833961486816406250e+00
5.586258411407470703e+00,4.587432384490966797e+00
5.934957504272460938e+00,-1.418550133705139160e+00
5.722773075103759766e+00,-1.596530079841613770e+00
3.009372234344482422e+00,-6.003182888031005859e+00
3.829415440559387207e-01,-1.220430278778076172e+01
5.441599845886230469e+00,-1.736890435218811035e+00
5.856617093086242676e-01,-1.219803810119628906e+01
6.207386493682861328e+00,-2.000503063201904297e+00
5.812220573425292969e+00,-2.205322504043579102e+00
4.813867211341857910e-01,-1.221299076080322266e+01
5.672260284423828125e+00,-1.824172139167785645e+00
9.269335269927978516e-01,-1.208714675903320312e+01
5.578076839447021484e+00,-1.640146255493164062e+00
-7.341322302818298340e-01,1.299128723144531250e+01
6.045296669006347656e+00,-2.115155696868896484e+00
5.936100006103515625e+00,-1.632916808128356934e+00
6.130808830261230469e+00,-1.879130482673645020e+00
6.076041221618652344e+00,-1.853246569633483887e+00
6.101857185363769531e+00,-1.697784543037414551e+00
8.018596768379211426e-01,-1.209953689575195312e+01
6.013900279998779297e+00,-2.226175308227539062e+00
6.085423469543457031e+00,-1.522977590560913086e+00
5.978304386138916016e+00,-1.426598906517028809e+00
8.262490034103393555e-01,-1.209170055389404297e+01
5.564825534820556641e+00,-1.782679319381713867e+00
5.916161537170410156e+00,-1.620831012725830078e+00
5.716219902038574219e+00,-1.924238920211791992e+00
5.707828044891357422e+00,-1.592247605323791504e+00
6.047433376312255859e+00,-1.447903037071228027e+00
5.524357795715332031e+00,-2.353349208831787109e+00
2.241818606853485107e-01,-1.168352222442626953e+01
4.883267402648925781e+00,9.422217369079589844e+00
5.590709209442138672e+00,-1.935026049613952637e+00
6.015463352203369141e+00,-1.351775765419006348e+00
6.132377624511718750e+00,-2.085011959075927734e+00
5.841240882873535156e+00,-1.816940546035766602e+00
5.028490543365478516e+00,-2.159496784210205078e+00
5.835441589355468750e+00,-2.287983655929565430e+00
6.010281562805175781e+00,-2.813645601272583008e+00
4.345824420452117920e-01,-1.225331592559814453e+01
4.265772700309753418e-01,-1.209300422668457031e+01
5.589105606079101562e+00,-2.152017116546630859e+00
5.648623943328857422e+00,-2.107261419296264648e+00
6.199154853820800781e+00,5.705497264862060547e+00
5.608702659606933594e+00,-1.717507243156433105e+00
6.240407943725585938e+00,5.958946704864501953e+00
6.362511157989501953e+00,5.878756523132324219e+00
5.649875640869140625e+00,-1.649580597877502441e+00
5.062353134155273438e+00,-2.827906608581542969e+00
4.487964630126953125e+00,-3.075146913528442383e+00
5.170050621032714844e+00,-2.791973829269409180e+00
5.853220462799072266e+00,-1.722049117088317871e+00
5.848934173583984375e+00,-1.739019036293029785e+00
6.263914585113525391e+00,-1.632284879684448242e+00
5.974892616271972656e+00,-1.651184201240539551e+00
5.898124217987060547e+00,-1.590676546096801758e+00
5.909573078155517578e+00,-2.045221328735351562e+00
6.090641498565673828e+00,-1.589170098304748535e+00
5.932858467102050781e+00,-1.749227046966552734e+00
5.900534152984619141e+00,-2.346262931823730469e+00
-1.140931725502014160e+00,1.270881271362304688e+01
5.999662399291992188e+00,-2.311958789825439453e+00
5.763881683349609375e+00,-1.729406118392944336e+00
2.261957079172134399e-01,-1.200006294250488281e+01
5.818612098693847656e+00,-1.971295356750488281e+00
6.705518364906311035e-01,-1.202344226837158203e+01
-5.648580551147460938e+00,6.156282424926757812e+00
1.843574047088623047e-01,-1.207827854156494141e+01
5.606000423431396484e+00,-1.843752622604370117e+00
2.788712382316589355e-01,-1.220888996124267578e+01
7.775484919548034668e-01,-1.212013816833496094e+01
5.849074363708496094e+00,-2.031094789505004883e+00
6.091715812683105469e+00,-1.610165834426879883e+00
5.988666534423828125e+00,-1.871474146842956543e+00
6.257871150970458984e+00,-2.230894565582275391e+00
5.944287300109863281e+00,-1.858520627021789551e+00
2.465821355581283569e-01,-1.225196743011474609e+01
6.365146487951278687e-02,-1.209982490539550781e+01
5.823035717010498047e+00,-1.926141381263732910e+00
9.733398556709289551e-01,-1.159057140350341797e+01
5.699637413024902344e+00,-1.714567422866821289e+00
5.519667625427246094e+00,-2.063071966171264648e+00
6.086397171020507812e+00,-1.755450606346130371e+00
5.964609146118164062e+00,-2.233702898025512695e+00
5.859707832336425781e+00,-2.039944648742675781e+00
1.132823824882507324e-01,-1.076871490478515625e+01
5.899771213531494141e+00,-2.122489452362060547e+00
5.813859939575195312e+00,-1.831211090087890625e+00
6.147890090942382812e+00,-1.614248394966125488e+00
5.777723312377929688e+00,-1.605538249015808105e+00
5.876188278198242188e+00,-1.929030299186706543e+00
6.021758556365966797e+00,-1.806971788406372070e+00
5.883838176727294922e+00,-1.783964633941650391e+00
6.061822414398193359e+00,-2.286739587783813477e+00
6.162083148956298828e+00,-1.794118642807006836e+00
5.847606658935546875e+00,-2.093112230300903320e+00
6.011431694030761719e+00,-1.534098386764526367e+00
5.897892475128173828e+00,-1.657188773155212402e+00
6.178401947021484375e+00,-1.751091957092285156e+00
6.128632545471191406e+00,-1.701779961585998535e+00
5.913806438446044922e+00,-1.754463911056518555e+00
6.209558486938476562e+00,-1.941211700439453125e+00
6.040459156036376953e+00,-1.592779994010925293e+00
6.076808929443359375e+00,-1.387364745140075684e+00
6.161365509033203125e+00,-1.291706204414367676e+00
4.543247818946838379e-01,-1.145336437225341797e+01
5.788915634155273438e+00,-1.738036513328552246e+00
5.972321987152099609e+00,5.596454620361328125e+00
5.660302639007568359e+00,-2.166283369064331055e+00
6.365923881530761719e+00,-1.475338339805603027e+00
-5.513888597488403320e-01,1.307768821716308594e+01
6.177007198333740234e+00,-1.983430385589599609e+00
6.063806533813476562e+00,-1.722330212593078613e+00
6.094757556915283203e+00,-1.820342779159545898e+00
5.559077262878417969e+00,8.760842323303222656e+00
4.292645931243896484e+00,4.378850936889648438e+00
5.763655185699462891e+00,5.848073005676269531e+00
-9.374450445175170898e-01,1.286124038696289062e+01
4.458513736724853516e+00,9.935940742492675781e+00
6.116266727447509766e+00,-1.496978640556335449e+00
6.235019683837890625e+00,-1.350660204887390137e+00
6.154099464416503906e+00,-1.676325678825378418e+00
6.161426067352294922e+00,-1.319606304168701172e+00
4.456306457519531250e+00,9.878556251525878906e+00
