1.951490211486816406e+01,1.853798484802246094e+01
1.896746444702148438e+01,1.869778251647949219e+01
1.961832237243652344e+01,1.903755760192871094e+01
1.898336982727050781e+01,2.053109931945800781e+01
1.907437133789062500e+01,1.840739250183105469e+01
1.912819099426269531e+01,1.869111251831054688e+01
1.895295906066894531e+01,1.871758460998535156e+01
1.913469123840332031e+01,1.949166679382324219e+01
1.905741882324218750e+01,1.912957382202148438e+01
1.916662597656250000e+01,2.016419601440429688e+01
1.922840118408203125e+01,1.911132240295410156e+01
1.945041847229003906e+01,1.998454475402832031e+01
1.921818161010742188e+01,1.957776260375976562e+01
1.979753112792968750e+01,1.891787719726562500e+01
1.931746292114257812e+01,1.826098251342773438e+01
1.947555351257324219e+01,1.832897949218750000e+01
1.920901298522949219e+01,1.859451484680175781e+01
1.912663269042968750e+01,1.808338737487792969e+01
1.951153564453125000e+01,1.810346412658691406e+01
1.909937477111816406e+01,1.944394111633300781e+01
1.982081794738769531e+01,1.730215835571289062e+01
1.960242462158203125e+01,1.782263183593750000e+01
1.911296272277832031e+01,1.946356964111328125e+01
1.927372360229492188e+01,1.790508079528808594e+01
1.901820182800292969e+01,1.843831634521484375e+01
1.942160224914550781e+01,1.737171745300292969e+01
2.010451889038085938e+01,1.715378570556640625e+01
1.998733901977539062e+01,1.727595710754394531e+01
1.989559936523437500e+01,1.774620056152343750e+01
2.014047050476074219e+01,1.642958831787109375e+01
1.978684425354003906e+01,1.750942039489746094e+01
1.944567298889160156e+01,1.716162109375000000e+01
2.015147781372070312e+01,1.683300209045410156e+01
1.991457939147949219e+01,1.773208236694335938e+01
2.016332817077636719e+01,1.511508274078369141e+01
2.007955360412597656e+01,1.399465942382812500e+01
1.999039077758789062e+01,1.582507228851318359e+01
1.982368087768554688e+01,1.606226539611816406e+01
1.932551574707031250e+01,1.696641540527343750e+01
1.955295753479003906e+01,1.652697753906250000e+01
2.020008850097656250e+01,1.643623161315917969e+01
2.025511932373046875e+01,1.379993247985839844e+01
2.012824058532714844e+01,1.528124618530273438e+01
2.006959342956542969e+01,1.493994426727294922e+01
2.019727516174316406e+01,1.566903686523437500e+01
1.959703636169433594e+01,1.642502212524414062e+01
2.010205650329589844e+01,1.513713073730468750e+01
2.032623100280761719e+01,1.324133777618408203e+01
2.031414031982421875e+01,1.449228954315185547e+01
2.004433441162109375e+01,1.480684471130371094e+01
2.015564918518066406e+01,1.512443733215332031e+01
1.935954475402832031e+01,1.623453140258789062e+01
2.035324096679687500e+01,1.380699348449707031e+01
2.030745887756347656e+01,1.323112010955810547e+01
1.953395843505859375e+01,1.566482162475585938e+01
1.968519020080566406e+01,1.567959785461425781e+01
1.985158348083496094e+01,1.582746982574462891e+01
1.953118515014648438e+01,1.649070930480957031e+01
1.991401481628417969e+01,1.630868721008300781e+01
2.042910766601562500e+01,1.427191066741943359e+01
2.049992561340332031e+01,1.511729145050048828e+01
2.022691535949707031e+01,1.517711162567138672e+01
2.042552185058593750e+01,1.501162528991699219e+01
2.052346420288085938e+01,1.528795146942138672e+01
1.995808982849121094e+01,1.573867416381835938e+01
2.032830619812011719e+01,1.405528354644775391e+01
2.059180259704589844e+01,1.398208618164062500e+01
1.954705619812011719e+01,1.624047088623046875e+01
1.989999008178710938e+01,1.486835193634033203e+01
2.012675476074218750e+01,1.387877941131591797e+01
2.006567955017089844e+01,1.516100120544433594e+01
1.994520759582519531e+01,1.602865982055664062e+01
1.898761177062988281e+01,1.846790504455566406e+01
2.018418884277343750e+01,1.679008865356445312e+01
1.943594169616699219e+01,1.696502876281738281e+01
1.944825935363769531e+01,1.682594680786132812e+01
1.891218185424804688e+01,1.901380348205566406e+01
2.051392364501953125e+01,1.514970016479492188e+01
2.029555892944335938e+01,1.219712352752685547e+01
2.021106719970703125e+01,1.709470748901367188e+01
2.030859375000000000e+01,1.694217109680175781e+01
1.946116828918457031e+01,1.815289688110351562e+01
1.926711082458496094e+01,1.759240531921386719e+01
1.922617530822753906e+01,1.740821456909179688e+01
1.924060440063476562e+01,1.796223449707031250e+01
1.963580513000488281e+01,1.719579124450683594e+01
1.977082824707031250e+01,1.676427459716796875e+01
1.941990470886230469e+01,1.710106086730957031e+01
1.931670379638671875e+01,1.682355499267578125e+01
1.982795715332031250e+01,1.680627632141113281e+01
1.940271568298339844e+01,1.691988945007324219e+01
1.958133506774902344e+01,1.675752258300781250e+01
2.006439781188964844e+01,1.681884956359863281e+01
1.948349380493164062e+01,1.551252365112304688e+01
1.911101531982421875e+01,1.809502029418945312e+01
1.950140953063964844e+01,1.521653175354003906e+01
1.929035568237304688e+01,2.072761154174804688e+01
1.988246154785156250e+01,1.970347785949707031e+01
1.882767486572265625e+01,2.076228904724121094e+01
1.977711486816406250e+01,1.920062065124511719e+01
1.946458244323730469e+01,1.805014801025390625e+01
1.946236801147460938e+01,2.041847801208496094e+01
1.902588081359863281e+01,1.920420074462890625e+01
1.975162506103515625e+01,1.640855598449707031e+01
1.917373085021972656e+01,1.818636894226074219e+01
2.003679275512695312e+01,2.151597023010253906e+01
1.921490478515625000e+01,1.942688751220703125e+01
1.958296394348144531e+01,2.084096527099609375e+01
1.960597038269042969e+01,2.057929039001464844e+01
2.004008102416992188e+01,1.904266166687011719e+01
1.999832534790039062e+01,1.767004776000976562e+01
1.963048362731933594e+01,1.812866973876953125e+01
1.920249557495117188e+01,1.804254722595214844e+01
1.993482208251953125e+01,1.682465171813964844e+01
1.970376968383789062e+01,1.652571678161621094e+01
1.935451698303222656e+01,1.834269142150878906e+01
2.058923530578613281e+01,1.477380371093750000e+01
2.044802093505859375e+01,1.384037780761718750e+01
1.995662498474121094e+01,1.599651908874511719e+01
1.989494132995605469e+01,1.571539974212646484e+01
1.931529998779296875e+01,1.803966712951660156e+01
1.960751914978027344e+01,1.888827323913574219e+01
1.941435050964355469e+01,1.637376594543457031e+01
2.000504875183105469e+01,1.764464378356933594e+01
1.947426414489746094e+01,1.772042846679687500e+01
1.955694961547851562e+01,1.745952796936035156e+01
1.913781929016113281e+01,1.908252906799316406e+01
1.903359031677246094e+01,1.883722496032714844e+01
1.948015403747558594e+01,1.667063331604003906e+01
1.907562828063964844e+01,1.745804786682128906e+01
2.004312515258789062e+01,1.646055603027343750e+01
1.987832450866699219e+01,1.694733238220214844e+01
1.923559951782226562e+01,1.723116683959960938e+01
1.948795509338378906e+01,1.712928199768066406e+01
1.948518180847167969e+01,1.736733055114746094e+01
1.931235313415527344e+01,1.705999374389648438e+01
1.947297477722167969e+01,1.637950134277343750e+01
1.988872909545898438e+01,1.782642364501953125e+01
1.987428474426269531e+01,1.710492706298828125e+01
1.926307487487792969e+01,1.813363265991210938e+01
1.909702491760253906e+01,1.802904891967773438e+01
1.953185844421386719e+01,1.687403869628906250e+01
1.958754920959472656e+01,1.571374130249023438e+01
1.995690727233886719e+01,1.534680938720703125e+01
2.024376487731933594e+01,1.473199558258056641e+01
2.028765106201171875e+01,1.362455749511718750e+01
1.976078224182128906e+01,1.423388767242431641e+01
1.985070228576660156e+01,1.421158313751220703e+01
1.962136840820312500e+01,1.419985675811767578e+01
2.003777313232421875e+01,1.370829200744628906e+01
2.012497711181640625e+01,1.287723255157470703e+01
1.999274635314941406e+01,1.471847343444824219e+01
1.983185386657714844e+01,1.656167793273925781e+01
1.957904052734375000e+01,1.614908599853515625e+01
1.975714302062988281e+01,1.516567420959472656e+01
1.950569534301757812e+01,1.615000915527343750e+01
1.954032707214355469e+01,1.595275497436523438e+01
1.928735923767089844e+01,1.851010894775390625e+01
1.975063133239746094e+01,1.797619056701660156e+01
1.929097175598144531e+01,1.842381286621093750e+01
1.912809181213378906e+01,1.834857749938964844e+01
1.934969329833984375e+01,1.863090896606445312e+01
1.942904853820800781e+01,1.908733367919921875e+01
1.907078933715820312e+01,1.805716323852539062e+01
1.981385803222656250e+01,1.693217277526855469e+01
2.048457336425781250e+01,1.487289428710937500e+01
1.992058181762695312e+01,1.669683074951171875e+01
1.926566123962402344e+01,1.812076187133789062e+01
1.950209617614746094e+01,1.798080635070800781e+01
1.935465240478515625e+01,1.828448295593261719e+01
1.981901931762695312e+01,1.707824516296386719e+01
2.017955970764160156e+01,1.681182861328125000e+01
2.051626014709472656e+01,1.408027172088623047e+01
1.981229972839355469e+01,1.526390647888183594e+01
1.959251785278320312e+01,1.569332504272460938e+01
2.044187164306640625e+01,1.529574680328369141e+01
2.002754783630371094e+01,1.340812778472900391e+01
2.012481689453125000e+01,1.634127235412597656e+01
2.024667739868164062e+01,1.339353084564208984e+01
2.030504417419433594e+01,1.363928508758544922e+01
2.016366958618164062e+01,1.523557758331298828e+01
1.978762626647949219e+01,1.337409210205078125e+01
1.970221519470214844e+01,1.223078823089599609e+01
1.985241127014160156e+01,1.210113906860351562e+01
1.946360778808593750e+01,1.050923824310302734e+01
2.013370132446289062e+01,1.294700050354003906e+01
1.983367919921875000e+01,1.112986469268798828e+01
1.966376304626464844e+01,1.489632701873779297e+01
2.014731597900390625e+01,1.529187870025634766e+01
1.965750312805175781e+01,1.500832080841064453e+01
1.958543395996093750e+01,1.584581661224365234e+01
2.017833518981933594e+01,1.475055789947509766e+01
2.017240905761718750e+01,1.369199848175048828e+01
1.975026130676269531e+01,1.531505203247070312e+01
1.979734992980957031e+01,1.498430156707763672e+01
2.014988327026367188e+01,1.317352485656738281e+01
1.982857894897460938e+01,1.350373935699462891e+01
1.950901222229003906e+01,1.494342231750488281e+01
2.050617027282714844e+01,1.416444301605224609e+01
2.034521865844726562e+01,1.373296833038330078e+01
1.994647407531738281e+01,1.350185966491699219e+01
2.033054161071777344e+01,1.391243743896484375e+01
2.010586547851562500e+01,1.436329555511474609e+01
1.993052673339843750e+01,1.449083709716796875e+01
1.953017044067382812e+01,1.452595520019531250e+01
2.051441955566406250e+01,1.460811233520507812e+01
2.027956390380859375e+01,1.355788135528564453e+01
2.019934082031250000e+01,1.415086078643798828e+01
2.029274559020996094e+01,1.325203132629394531e+01
1.998755264282226562e+01,1.273526573181152344e+01
2.000880050659179688e+01,1.535230445861816406e+01
1.982744216918945312e+01,1.341168022155761719e+01
1.971672630310058594e+01,1.104132175445556641e+01
1.983313751220703125e+01,1.293794059753417969e+01
1.977922630310058594e+01,1.478524875640869141e+01
1.987449455261230469e+01,1.424478530883789062e+01
1.981860923767089844e+01,1.483517646789550781e+01
1.957748794555664062e+01,1.494405460357666016e+01
1.985250282287597656e+01,1.449910354614257812e+01
2.029234123229980469e+01,1.555114555358886719e+01
2.017932510375976562e+01,1.487228488922119141e+01
2.000974655151367188e+01,1.511234378814697266e+01
1.961150360107421875e+01,1.559373092651367188e+01
1.953497123718261719e+01,1.626160812377929688e+01
1.936484718322753906e+01,1.756689834594726562e+01
2.043568229675292969e+01,1.457840633392333984e+01
2.000016593933105469e+01,1.378951644897460938e+01
2.013451004028320312e+01,1.475340366363525391e+01
1.990387725830078125e+01,1.588228797912597656e+01
2.003240966796875000e+01,1.500978469848632812e+01
2.020786666870117188e+01,1.543217086791992188e+01
1.939019012451171875e+01,1.695369529724121094e+01
1.976140594482421875e+01,1.749385833740234375e+01
2.002663230895996094e+01,1.603742980957031250e+01
1.955213356018066406e+01,1.585163879394531250e+01
1.979309463500976562e+01,1.601499366760253906e+01
2.026066398620605469e+01,1.550730228424072266e+01
1.975990486145019531e+01,1.628474617004394531e+01
1.979050254821777344e+01,1.711741447448730469e+01
2.044428825378417969e+01,1.467043209075927734e+01
2.015524864196777344e+01,1.518550682067871094e+01
1.928968811035156250e+01,1.772672462463378906e+01
1.957583618164062500e+01,1.710047149658203125e+01
1.929756736755371094e+01,1.852159881591796875e+01
1.957582092285156250e+01,1.587672519683837891e+01
1.938282585144042969e+01,1.672174453735351562e+01
2.000964164733886719e+01,1.635056877136230469e+01
1.968528938293457031e+01,1.600747108459472656e+01
1.970844459533691406e+01,1.526849842071533203e+01
1.940941238403320312e+01,1.703992652893066406e+01
1.954109573364257812e+01,1.617743492126464844e+01
1.958717536926269531e+01,1.596935081481933594e+01
2.009512329101562500e+01,1.585791397094726562e+01
2.038273811340332031e+01,1.497710704803466797e+01
2.021337318420410156e+01,1.449922657012939453e+01
1.984016799926757812e+01,1.677254104614257812e+01
2.014278221130371094e+01,1.467271709442138672e+01
1.949507141113281250e+01,1.752476882934570312e+01
1.973773574829101562e+01,1.723935508728027344e+01
1.985376930236816406e+01,1.739763450622558594e+01
2.071833229064941406e+01,1.643419647216796875e+01
2.018016624450683594e+01,1.768624305725097656e+01
1.922322082519531250e+01,1.777004051208496094e+01
1.908091735839843750e+01,1.979404830932617188e+01
1.936862182617187500e+01,1.876065254211425781e+01
1.899623870849609375e+01,1.903940391540527344e+01
1.936380004882812500e+01,1.804979324340820312e+01
1.981088447570800781e+01,1.877982711791992188e+01
1.975637245178222656e+01,1.758032989501953125e+01
1.482787322998046875e+01,2.519522094726562500e+01
1.900841331481933594e+01,1.835109329223632812e+01
1.924158477783203125e+01,1.774961853027343750e+01
1.901037406921386719e+01,1.836624526977539062e+01
1.896279144287109375e+01,2.026932525634765625e+01
1.987194252014160156e+01,1.901944351196289062e+01
1.899618721008300781e+01,1.876200675964355469e+01
1.929642677307128906e+01,1.787855911254882812e+01
1.925964164733886719e+01,1.752775764465332031e+01
1.916102409362792969e+01,1.766408920288085938e+01
1.888719940185546875e+01,1.931092834472656250e+01
1.903535461425781250e+01,1.866178512573242188e+01
1.929713058471679688e+01,1.809715843200683594e+01
1.958457756042480469e+01,1.840412139892578125e+01
1.894965934753417969e+01,1.857720184326171875e+01
1.908256912231445312e+01,1.776667594909667969e+01
1.898406028747558594e+01,1.854303169250488281e+01
1.896338462829589844e+01,1.946733856201171875e+01
1.949437332153320312e+01,1.798197555541992188e+01
1.938479423522949219e+01,1.838866043090820312e+01
1.922714805603027344e+01,1.818262100219726562e+01
1.980363464355468750e+01,1.770288467407226562e+01
1.928075981140136719e+01,2.088935470581054688e+01
1.962503051757812500e+01,1.678803062438964844e+01
1.962274742126464844e+01,1.681546020507812500e+01
1.977364730834960938e+01,1.673585891723632812e+01
1.905158996582031250e+01,1.868574142456054688e+01
1.929376220703125000e+01,1.842429161071777344e+01
1.966969680786132812e+01,1.909189796447753906e+01
1.911837005615234375e+01,1.785551834106445312e+01
1.924206542968750000e+01,1.787520408630371094e+01
2.011056327819824219e+01,1.698993110656738281e+01
1.976451110839843750e+01,1.712359619140625000e+01
1.974796676635742188e+01,1.753618812561035156e+01
1.915721702575683594e+01,1.762967109680175781e+01
1.926853942871093750e+01,1.722020149230957031e+01
1.920744705200195312e+01,1.728229141235351562e+01
1.966968917846679688e+01,1.392446231842041016e+01
1.991673278808593750e+01,1.350165081024169922e+01
2.021800041198730469e+01,1.369035816192626953e+01
1.991516876220703125e+01,1.520215892791748047e+01
1.981589889526367188e+01,1.436078453063964844e+01
2.025708007812500000e+01,1.355747318267822266e+01
1.989581108093261719e+01,1.318910980224609375e+01
1.932940864562988281e+01,1.679460906982421875e+01
1.990275192260742188e+01,1.670946884155273438e+01
2.002057075500488281e+01,1.628300285339355469e+01
1.975898742675781250e+01,1.546250438690185547e+01
1.977925491333007812e+01,1.496166801452636719e+01
